Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
127.77600,0.12694,0.03518,0.95253,0.00004,0.01225
127.84200,0.12694,0.10954,0.61803,0.00042,0.27200
127.90800,0.12695,0.02635,0.00872,0.00024,0.96469
127.97400,0.12694,0.02074,0.00318,0.00014,0.97594
128.03999,0.12694,0.06656,0.05056,0.00041,0.88247
128.10600,0.12694,0.07136,0.12684,0.00077,0.80103
128.17200,0.12694,0.03928,0.05738,0.00079,0.90255
128.23801,0.12694,0.12647,0.21284,0.00141,0.65928
128.30400,0.12694,0.03652,0.01150,0.00121,0.95076
128.37000,0.12694,0.01127,0.00079,0.00009,0.98785
128.43600,0.12694,0.01589,0.00359,0.00015,0.98036
128.50200,0.12694,0.00961,0.00047,0.00015,0.98977
128.56799,0.12694,0.00432,0.00004,0.00014,0.99550
128.63400,0.12694,0.00628,0.00017,0.00003,0.99351
128.70000,0.12694,0.04119,0.02890,0.00016,0.92974
128.76601,0.12694,0.30469,0.16566,0.00035,0.52930
128.83200,0.12694,0.25438,0.58570,0.00062,0.15931
128.89799,0.12694,0.05548,0.03605,0.00081,0.90766
128.96400,0.12694,0.01917,0.00080,0.00058,0.97945
129.03000,0.12694,0.01969,0.00139,0.00029,0.97863
129.09599,0.12694,0.06537,0.14300,0.00067,0.79096
129.16200,0.12694,0.02109,0.01271,0.00019,0.96601
129.22800,0.12694,0.01757,0.00393,0.00016,0.97834
129.29401,0.12694,0.00641,0.00005,0.00015,0.99340
129.36000,0.12694,0.00486,0.00015,0.00016,0.99483
129.42599,0.12694,0.05174,0.00968,0.00017,0.93841
129.49200,0.12694,0.01556,0.00048,0.00016,0.98379
129.55800,0.12694,0.04977,0.00425,0.00027,0.94571
129.62399,0.12694,0.09622,0.22972,0.00068,0.67337
129.69000,0.12694,0.06661,0.78806,0.00073,0.14459
129.75600,0.12694,0.03961,0.04866,0.00038,0.91135
129.82201,0.12694,0.01014,0.00245,0.00010,0.98731
129.88800,0.12694,0.03503,0.00575,0.00004,0.95918
129.95399,0.12694,0.06115,0.00434,0.00016,0.93434
130.02000,0.12694,0.02506,0.00173,0.00019,0.97301
130.08600,0.12694,0.00870,0.00018,0.00023,0.99089
130.15199,0.12694,0.01806,0.00072,0.00019,0.98103
130.21800,0.12694,0.02465,0.00223,0.00014,0.97299
130.28400,0.12694,0.04098,0.01079,0.00015,0.94808
130.35001,0.12694,0.02857,0.01161,0.00017,0.95966
130.41600,0.12694,0.00520,0.00023,0.00006,0.99450
130.48199,0.12694,0.00413,0.00007,0.00005,0.99575
130.54800,0.12694,0.00395,0.00014,0.00012,0.99579
130.61400,0.12694,0.00593,0.00004,0.00008,0.99395
130.67999,0.12694,0.02191,0.00214,0.00019,0.97576
130.74600,0.12694,0.03548,0.21572,0.00094,0.74787
130.81200,0.12694,0.02203,0.03002,0.00034,0.94760
130.87801,0.12694,0.07885,0.12610,0.00123,0.79382
130.94400,0.12694,0.19283,0.17365,0.00049,0.63303
131.00999,0.12694,0.01390,0.00886,0.00012,0.97712
131.07600,0.12694,0.02109,0.02527,0.00029,0.95335
131.14200,0.12694,0.05959,0.46774,0.00037,0.47230
131.20799,0.12694,0.03020,0.58419,0.00008,0.38553
131.27400,0.12694,0.02013,0.63205,0.00004,0.34778
131.34000,0.12694,0.05733,0.50873,0.00013,0.43381
131.40601,0.12694,0.03552,0.09808,0.00017,0.86623
131.47200,0.12694,0.04435,0.04849,0.00046,0.90670
131.53799,0.12694,0.12038,0.41525,0.00058,0.46380
131.60400,0.12694,0.04141,0.12092,0.00020,0.83746
131.67000,0.12694,0.01661,0.03539,0.00012,0.94787
131.73599,0.12694,0.01565,0.09206,0.00020,0.89210
131.80200,0.12694,0.01456,0.11562,0.00007,0.86976
131.86800,0.12694,0.01439,0.01733,0.00003,0.96825
131.93401,0.12694,0.01777,0.00374,0.00006,0.97843
132.00000,0.12694,0.00582,0.00052,0.00007,0.99360
132.06599,0.12694,0.00769,0.00194,0.00003,0.99033
132.13200,0.12694,0.02237,0.03683,0.00017,0.94063
132.19800,0.12694,0.04417,0.45224,0.00040,0.50319
132.26401,0.12692,0.04231,0.35473,0.00067,0.60229
132.33000,0.12694,0.10570,0.41882,0.00052,0.47496
132.39600,0.12694,0.09629,0.06975,0.00695,0.82701
132.46201,0.12694,0.21836,0.06097,0.19049,0.53018
132.52800,0.12694,0.11740,0.10437,0.02690,0.75132
132.59399,0.12694,0.06635,0.36191,0.00086,0.57088
132.66000,0.12694,0.02658,0.01357,0.00036,0.95949
132.72600,0.12694,0.03599,0.02219,0.00052,0.94131
132.79201,0.12692,0.08738,0.00327,0.00292,0.90643
132.85800,0.12694,0.02740,0.00076,0.00044,0.97140
132.92400,0.12694,0.05012,0.01789,0.00057,0.93141
132.99001,0.12694,0.24763,0.39347,0.00342,0.35548
133.05600,0.12694,0.13482,0.00805,0.00391,0.85322
133.12199,0.12694,0.00660,0.00006,0.00019,0.99314
133.18800,0.12694,0.00960,0.00120,0.00008,0.98912
133.25400,0.12694,0.00862,0.00937,0.00005,0.98195
133.32001,0.12692,0.01272,0.01004,0.00016,0.97708
133.38600,0.12694,0.01893,0.00076,0.00033,0.97999
133.45200,0.12694,0.15558,0.00517,0.01708,0.82216
133.51801,0.12694,0.17055,0.01599,0.01776,0.79570
133.58400,0.12694,0.05194,0.09952,0.00030,0.84825
133.64999,0.12694,0.04425,0.03249,0.00032,0.92293
133.71600,0.12694,0.01692,0.00355,0.00011,0.97942
133.78200,0.12694,0.03200,0.01387,0.00066,0.95347
133.84801,0.12694,0.03227,0.01074,0.00219,0.95480
133.91400,0.12694,0.04887,0.00427,0.00066,0.94620
133.98000,0.12694,0.02695,0.00626,0.00008,0.96671
134.04601,0.12694,0.01168,0.00501,0.00010,0.98320
134.11200,0.12694,0.01111,0.00171,0.00012,0.98705
134.17799,0.12694,0.01704,0.00027,0.00032,0.98237
134.24400,0.12694,0.01235,0.00126,0.00006,0.98632
134.31000,0.12694,0.03928,0.01155,0.00024,0.94893
134.37601,0.12694,0.02597,0.00166,0.00017,0.97219
134.44200,0.12694,0.05058,0.01018,0.00228,0.93696
134.50800,0.12694,0.01384,0.00026,0.00049,0.98541
134.57401,0.12694,0.00415,0.00008,0.00012,0.99565
134.64000,0.12694,0.01589,0.00060,0.00050,0.98300
134.70599,0.12694,0.01485,0.00319,0.00012,0.98185
134.77200,0.12694,0.12321,0.41903,0.00017,0.45760
134.83800,0.12694,0.09754,0.58236,0.00026,0.31983
134.90401,0.12694,0.03595,0.00558,0.00042,0.95806
134.97000,0.12694,0.01281,0.00051,0.00017,0.98651
135.03600,0.12694,0.03402,0.00414,0.00018,0.96165
135.10201,0.12694,0.05456,0.01334,0.00028,0.93182
135.16800,0.12694,0.17023,0.02579,0.00537,0.79862
135.23399,0.12694,0.20871,0.05018,0.01517,0.72594
135.30000,0.12694,0.15352,0.09136,0.00553,0.74959
135.36600,0.12694,0.11681,0.27209,0.00063,0.61047
135.43201,0.12694,0.04550,0.04766,0.00029,0.90655
135.49800,0.12694,0.01414,0.00490,0.00006,0.98089
135.56400,0.12694,0.01268,0.00078,0.00022,0.98631
135.63000,0.12694,0.00727,0.00155,0.00004,0.99114
135.69600,0.12694,0.01186,0.00621,0.00005,0.98188
135.76199,0.12694,0.02697,0.00155,0.00024,0.97124
135.82800,0.12694,0.09187,0.01688,0.00017,0.89107
135.89400,0.12694,0.15221,0.30575,0.00081,0.54122
135.96001,0.12694,0.23089,0.21797,0.00059,0.55055
136.02600,0.12694,0.09417,0.03991,0.00074,0.86517
136.09200,0.12694,0.02161,0.00169,0.00021,0.97649
136.15800,0.12694,0.06540,0.01714,0.00019,0.91728
136.22400,0.12694,0.12618,0.09185,0.00067,0.78129
136.28999,0.12694,0.02114,0.00013,0.00016,0.97857
136.35600,0.12694,0.02494,0.00211,0.00027,0.97268
136.42200,0.12694,0.03437,0.02112,0.00030,0.94421
136.48801,0.12694,0.01914,0.00697,0.00016,0.97372
136.55400,0.12694,0.05382,0.01168,0.00035,0.93415
136.62000,0.12694,0.04057,0.00583,0.00033,0.95328
136.68600,0.12694,0.02882,0.00269,0.00046,0.96804
136.75200,0.12694,0.04960,0.04855,0.00054,0.90131
136.81799,0.12694,0.04611,0.01082,0.00031,0.94277
136.88400,0.12694,0.01175,0.00004,0.00018,0.98803
136.95000,0.12694,0.01713,0.00008,0.00013,0.98266
137.01601,0.12694,0.02955,0.00446,0.00068,0.96531
137.08200,0.12694,0.08413,0.13458,0.00029,0.78100
137.14799,0.12694,0.06679,0.07891,0.00046,0.85384
137.21400,0.12694,0.02371,0.00224,0.00020,0.97385
137.28000,0.12694,0.01517,0.00261,0.00013,0.98208
137.34599,0.12694,0.01488,0.00170,0.00010,0.98332
137.41200,0.12694,0.02724,0.00717,0.00007,0.96552
137.47800,0.12694,0.13975,0.42213,0.00060,0.43753
137.54401,0.12694,0.03929,0.16640,0.00022,0.79409
137.61000,0.12694,0.02201,0.00315,0.00018,0.97466
137.67599,0.12694,0.03225,0.01230,0.00041,0.95505
137.74200,0.12694,0.01180,0.01092,0.00006,0.97723
137.80800,0.12694,0.02683,0.21766,0.00011,0.75540
137.87399,0.12694,0.02519,0.06612,0.00017,0.90851
137.94000,0.12694,0.01381,0.00826,0.00003,0.97791
138.00600,0.12694,0.01094,0.00085,0.00014,0.98807
138.07201,0.12694,0.00692,0.00021,0.00010,0.99277
138.13800,0.12694,0.01220,0.00291,0.00008,0.98481
138.20399,0.12694,0.01082,0.00071,0.00006,0.98841
138.27000,0.12694,0.01211,0.00150,0.00007,0.98631
138.33600,0.12694,0.02812,0.00901,0.00008,0.96279
138.40199,0.12694,0.07451,0.09563,0.00032,0.82954
138.46800,0.12694,0.02088,0.01239,0.00018,0.96655
138.53400,0.12694,0.01330,0.00182,0.00020,0.98468
138.60001,0.12694,0.00869,0.00193,0.00012,0.98927
138.66600,0.12694,0.01051,0.00169,0.00007,0.98773
138.73199,0.12694,0.02280,0.00079,0.00021,0.97619
138.79800,0.12694,0.02913,0.00695,0.00032,0.96360
138.86400,0.12694,0.04457,0.01837,0.00040,0.93665
138.92999,0.12694,0.01286,0.00108,0.00008,0.98598
138.99600,0.12694,0.08612,0.03313,0.00025,0.88050
139.06200,0.12694,0.24008,0.27483,0.00005,0.48505
139.12801,0.12694,0.07154,0.14539,0.00001,0.78306
139.19400,0.12694,0.11465,0.35897,0.00041,0.52596
139.25999,0.12694,0.05207,0.10840,0.00082,0.83871
139.32600,0.12694,0.03782,0.15150,0.00027,0.81041
139.39200,0.12694,0.03934,0.86520,0.00018,0.09528
139.45799,0.12694,0.04504,0.07393,0.00078,0.88025
139.52400,0.12694,0.01489,0.00763,0.00008,0.97741
139.59000,0.12694,0.11100,0.32053,0.00037,0.56809
139.65601,0.12694,0.04820,0.93926,0.00009,0.01245
139.72200,0.12694,0.01555,0.98178,0.00001,0.00265
139.78799,0.12694,0.02674,0.94481,0.00002,0.02843
139.85400,0.12694,0.06718,0.42369,0.00009,0.50904
139.92000,0.12694,0.04194,0.02481,0.00044,0.93281
139.98599,0.12694,0.07709,0.04834,0.00060,0.87397
140.05200,0.12694,0.02134,0.00344,0.00010,0.97513
140.11800,0.12694,0.00536,0.00056,0.00003,0.99405
140.18401,0.12694,0.01303,0.00432,0.00006,0.98259
140.25000,0.12694,0.02829,0.01223,0.00023,0.95925
140.31599,0.12694,0.00723,0.00053,0.00008,0.99216
140.38200,0.12694,0.03062,0.01914,0.00025,0.94999
140.44800,0.12694,0.01634,0.00286,0.00007,0.98073
140.51401,0.12692,0.00823,0.00042,0.00003,0.99132
140.58000,0.12694,0.19886,0.01408,0.00482,0.78224
140.64600,0.12694,0.43579,0.01182,0.07975,0.47263
140.71201,0.12694,0.49883,0.04860,0.03193,0.42063
140.77800,0.12694,0.01723,0.01287,0.00015,0.96975
140.84399,0.12694,0.00548,0.00020,0.00006,0.99426
140.91000,0.12694,0.04033,0.00168,0.00119,0.95680
140.97600,0.12694,0.06757,0.01020,0.00113,0.92109
141.04201,0.12692,0.00439,0.00118,0.00003,0.99439
141.10800,0.12694,0.12018,0.01528,0.20602,0.65852
141.17400,0.12694,0.04345,0.00046,0.95308,0.00301
141.24001,0.12694,0.20435,0.00369,0.70791,0.08405
141.30600,0.12694,0.58133,0.00476,0.35156,0.06234
141.37199,0.12694,0.82004,0.06516,0.07271,0.04210
141.43800,0.12694,0.19915,0.09546,0.01841,0.68698
141.50400,0.12694,0.00637,0.00028,0.00020,0.99314
141.57001,0.12692,0.02227,0.00012,0.00058,0.97703
141.63600,0.12694,0.05528,0.00005,0.00325,0.94142
141.70200,0.12694,0.03550,0.00044,0.00122,0.96284
141.76801,0.12694,0.01422,0.00006,0.00050,0.98522
141.83400,0.12694,0.01513,0.00057,0.00034,0.98396
141.89999,0.12694,0.01239,0.00712,0.00005,0.98045
141.96600,0.12694,0.01991,0.03221,0.00020,0.94768
142.03200,0.12694,0.12290,0.02420,0.00682,0.84607
142.09801,0.12694,0.23524,0.00639,0.01709,0.74127
142.16400,0.12694,0.20629,0.00007,0.01016,0.78348
142.23000,0.12694,0.15430,0.00002,0.00778,0.83790
142.29601,0.12694,0.19887,0.00014,0.02303,0.77795
142.36200,0.12694,0.52372,0.00005,0.03913,0.43709
142.42799,0.12694,0.30399,0.00021,0.01629,0.67951
142.49400,0.12694,0.32930,0.00025,0.00915,0.66131
142.56000,0.12694,0.37858,0.00102,0.00888,0.61152
142.62601,0.12694,0.22024,0.00117,0.00976,0.76882
142.69200,0.12694,0.12038,0.00002,0.01096,0.86864
142.75800,0.12694,0.37021,0.00008,0.06546,0.56425
142.82401,0.12694,0.40704,0.00414,0.10490,0.48392
142.89000,0.12694,0.28555,0.01380,0.02871,0.67195
142.95599,0.12694,0.11142,0.02523,0.01765,0.84570
143.02200,0.12694,0.09997,0.00279,0.00633,0.89092
143.08800,0.12694,0.11917,0.00011,0.00812,0.87259
143.15401,0.12694,0.17267,0.00010,0.03051,0.79672
143.22000,0.12694,0.10833,0.00117,0.01165,0.87885
143.28600,0.12694,0.14913,0.00142,0.01014,0.83932
143.35201,0.12694,0.28364,0.00202,0.02608,0.68826
143.41800,0.12694,0.12023,0.00399,0.00531,0.87047
143.48399,0.12694,0.02172,0.00357,0.00017,0.97453
143.55000,0.12694,0.02798,0.02178,0.00027,0.94997
143.61600,0.12694,0.01161,0.00005,0.00028,0.98807
143.68201,0.12694,0.03087,0.00037,0.00237,0.96639
143.74800,0.12694,0.06890,0.00085,0.00776,0.92249
143.81400,0.12694,0.08145,0.00108,0.01600,0.90147
143.88000,0.12694,0.02490,0.00011,0.00226,0.97273
143.94600,0.12694,0.03757,0.00119,0.00106,0.96019
144.01199,0.12694,0.17504,0.06442,0.01750,0.74303
144.07800,0.12694,0.02642,0.00595,0.00056,0.96707
144.14400,0.12694,0.08148,0.03349,0.00225,0.88278
144.21001,0.12694,0.34195,0.09772,0.37560,0.18474
144.27600,0.12694,0.15648,0.02993,0.04519,0.76840
144.34200,0.12694,0.03420,0.02289,0.00109,0.94182
144.40800,0.12694,0.02686,0.00509,0.00030,0.96774
144.47400,0.12694,0.01130,0.00118,0.00007,0.98746
144.53999,0.12694,0.00818,0.00070,0.00011,0.99101
144.60600,0.12694,0.00993,0.00427,0.00008,0.98572
144.67200,0.12694,0.01728,0.00652,0.00013,0.97607
144.73801,0.12694,0.03466,0.02419,0.00021,0.94093
144.80400,0.12694,0.05945,0.06323,0.00034,0.87698
144.87000,0.12694,0.08081,0.42505,0.00046,0.49367
144.93600,0.12694,0.26955,0.20319,0.00040,0.52686
145.00200,0.12694,0.16097,0.21416,0.00023,0.62464
145.06799,0.12694,0.07010,0.11718,0.00015,0.81257
145.13400,0.12694,0.02292,0.01198,0.00021,0.96490
145.20000,0.12694,0.02164,0.00418,0.00031,0.97387
145.26601,0.12694,0.01610,0.00184,0.00017,0.98189
145.33200,0.12694,0.01807,0.00646,0.00018,0.97529
145.39799,0.12694,0.04391,0.01419,0.00027,0.94163
145.46400,0.12694,0.15700,0.03320,0.00034,0.80946
145.53000,0.12694,0.09110,0.01412,0.00014,0.89464
145.59599,0.12694,0.02803,0.00504,0.00006,0.96687
145.66200,0.12694,0.01168,0.00305,0.00005,0.98523
145.72800,0.12694,0.10268,0.11999,0.00063,0.77670
145.79401,0.12694,0.01638,0.00569,0.00015,0.97778
145.86000,0.12694,0.01209,0.00794,0.00007,0.97991
145.92599,0.12694,0.02164,0.00533,0.00005,0.97298
145.99200,0.12694,0.13962,0.21362,0.00040,0.64636
146.05800,0.12694,0.21674,0.66509,0.00004,0.11814
146.12399,0.12694,0.25581,0.71851,0.00003,0.02565
146.19000,0.12694,0.24228,0.16344,0.00109,0.59319
146.25600,0.12694,0.14073,0.00720,0.00201,0.85006
146.32201,0.12694,0.10231,0.07020,0.00046,0.82703
146.38800,0.12694,0.11816,0.08368,0.00035,0.79780
146.45399,0.12694,0.01270,0.00593,0.00005,0.98133
146.52000,0.12694,0.07140,0.11606,0.00016,0.81237
146.58600,0.12694,0.08581,0.36311,0.00086,0.55023
146.65199,0.12694,0.04291,0.84696,0.00020,0.10993
146.71800,0.12694,0.12392,0.64160,0.00026,0.23422
146.78400,0.12694,0.16619,0.78993,0.00017,0.04371
146.85001,0.12694,0.10755,0.83472,0.00019,0.05755
146.91600,0.12694,0.23180,0.60553,0.00020,0.16247
146.98199,0.12694,0.09811,0.10383,0.00012,0.79793
147.04800,0.12694,0.07233,0.07530,0.00027,0.85209
147.11400,0.12694,0.05004,0.06776,0.00027,0.88193
147.17999,0.12694,0.26107,0.21692,0.00164,0.52037
147.24600,0.12694,0.29233,0.23598,0.00084,0.47084
147.31200,0.12694,0.10610,0.00734,0.00130,0.88525
147.37801,0.12694,0.03052,0.00122,0.00031,0.96795
147.44400,0.12694,0.24011,0.57772,0.00023,0.18194
147.50999,0.12694,0.10699,0.85789,0.00008,0.03504
147.57600,0.12694,0.03872,0.01662,0.00048,0.94417
147.64200,0.12694,0.01491,0.00276,0.00011,0.98222
147.70799,0.12694,0.05214,0.22799,0.00011,0.71977
147.77400,0.12694,0.01441,0.02638,0.00004,0.95917
147.84000,0.12694,0.16637,0.53117,0.00024,0.30222
147.90601,0.12694,0.12955,0.19607,0.00036,0.67402
147.97200,0.12694,0.03475,0.03333,0.00044,0.93147
148.03799,0.12694,0.03065,0.00488,0.00018,0.96429
148.10400,0.12694,0.03895,0.10485,0.00023,0.85597
148.17000,0.12694,0.04842,0.01559,0.00024,0.93575
148.23599,0.12694,0.12918,0.02968,0.00437,0.83676
148.30200,0.12694,0.11236,0.28854,0.00730,0.59179
148.36800,0.12694,0.06773,0.37883,0.00045,0.55299
148.43401,0.12694,0.03326,0.01504,0.00011,0.95159
148.50000,0.12694,0.04085,0.00262,0.00013,0.95640
148.56599,0.12694,0.02624,0.00720,0.00017,0.96639
148.63200,0.12694,0.01710,0.00265,0.00052,0.97973
148.69800,0.12694,0.02824,0.00094,0.00078,0.97005
148.76401,0.12692,0.02130,0.00214,0.00015,0.97641
148.83000,0.12694,0.01182,0.00120,0.00004,0.98694
148.89600,0.12694,0.04358,0.01355,0.00017,0.94270
148.96201,0.12694,0.06994,0.07496,0.00019,0.85491
149.02800,0.12694,0.05841,0.20219,0.00011,0.73929
149.09399,0.12694,0.10407,0.50557,0.00021,0.39015
149.16000,0.12694,0.17102,0.63866,0.00040,0.18992
149.22600,0.12694,0.12517,0.80916,0.00026,0.06541
149.29201,0.12692,0.09301,0.28982,0.00047,0.61670
149.35800,0.12694,0.06321,0.03021,0.00015,0.90642
149.42400,0.12694,0.19454,0.03417,0.00124,0.77005
149.49001,0.12694,0.03580,0.00814,0.00016,0.95590
149.55600,0.12694,0.10057,0.10089,0.00040,0.79815
149.62199,0.12694,0.02699,0.02007,0.00006,0.95289
149.68800,0.12694,0.04984,0.02935,0.00019,0.92061
149.75400,0.12694,0.03497,0.00306,0.00033,0.96164
149.82001,0.12692,0.03876,0.00601,0.00035,0.95487
149.88600,0.12694,0.01894,0.00171,0.00018,0.97917
149.95200,0.12694,0.01798,0.00102,0.00014,0.98086
150.01801,0.12694,0.01828,0.00135,0.00006,0.98031
150.08400,0.12694,0.00937,0.00091,0.00003,0.98969
150.14999,0.12694,0.02883,0.00330,0.00020,0.96767
150.21600,0.12694,0.05309,0.04004,0.00087,0.90599
150.28200,0.12694,0.01294,0.00192,0.00037,0.98477
150.34801,0.12694,0.00829,0.00061,0.00019,0.99091
150.41400,0.12694,0.01027,0.00107,0.00010,0.98856
150.48000,0.12694,0.01794,0.00163,0.00007,0.98036
150.54601,0.12694,0.05298,0.01555,0.00089,0.93057
150.61200,0.12694,0.03990,0.01427,0.00043,0.94539
150.67799,0.12694,0.08508,0.03747,0.00075,0.87670
150.74400,0.12694,0.18136,0.36024,0.00164,0.45676
150.81000,0.12694,0.21038,0.52849,0.00036,0.26077
150.87601,0.12694,0.14926,0.66199,0.00018,0.18857
150.94200,0.12694,0.08482,0.89503,0.00007,0.02009
151.00800,0.12694,0.09006,0.84407,0.00013,0.06574
151.07401,0.12694,0.07446,0.09620,0.00039,0.82895
151.14000,0.12694,0.10897,0.01997,0.00026,0.87080
151.20599,0.12694,0.13017,0.09940,0.00024,0.77018
151.27200,0.12694,0.04400,0.00902,0.00057,0.94641
151.33800,0.12694,0.05343,0.00445,0.00111,0.94100
151.40401,0.12694,0.17004,0.03307,0.00171,0.79518
151.47000,0.12694,0.15308,0.06389,0.00053,0.78251
151.53600,0.12694,0.02112,0.00251,0.00015,0.97622
151.60201,0.12694,0.02294,0.00260,0.00013,0.97433
151.66800,0.12694,0.05119,0.00830,0.00029,0.94022
151.73399,0.12694,0.13246,0.03720,0.00055,0.82980
151.80000,0.12694,0.04614,0.00703,0.00056,0.94628
151.86600,0.12694,0.01047,0.00026,0.00021,0.98906
151.93201,0.12694,0.02024,0.00260,0.00009,0.97707
151.99800,0.12694,0.05984,0.02083,0.00036,0.91898
152.06400,0.12694,0.06780,0.01122,0.00016,0.92081
152.13000,0.12694,0.02328,0.00352,0.00020,0.97300
152.19600,0.12694,0.04558,0.00668,0.00026,0.94747
152.26199,0.12694,0.16346,0.10007,0.00141,0.73505
152.32800,0.12694,0.16940,0.06822,0.00045,0.76193
152.39400,0.12694,0.41991,0.33124,0.00034,0.24851
152.46001,0.12694,0.07931,0.01730,0.00052,0.90286
152.52600,0.12694,0.04857,0.00627,0.00010,0.94505
152.59200,0.12694,0.01509,0.00253,0.00006,0.98232
152.65800,0.12694,0.06927,0.05031,0.00027,0.88015
152.72400,0.12694,0.04618,0.01139,0.00016,0.94226
152.78999,0.12694,0.03317,0.00174,0.00016,0.96493
152.85600,0.12694,0.04954,0.00720,0.00043,0.94283
152.92200,0.12694,0.01550,0.00061,0.00011,0.98378
152.98801,0.12694,0.02451,0.01841,0.00010,0.95699
153.05400,0.12694,0.14122,0.05336,0.00011,0.80532
153.12000,0.12694,0.10606,0.20108,0.00024,0.69263
153.18600,0.12694,0.08312,0.08448,0.00012,0.83228
153.25200,0.12694,0.02190,0.01183,0.00009,0.96618
153.31799,0.12694,0.19260,0.12773,0.00038,0.67929
153.38400,0.12694,0.07161,0.21645,0.00014,0.71180
153.45000,0.12694,0.03893,0.07661,0.00015,0.88432
153.51601,0.12694,0.20786,0.50752,0.00087,0.28375
153.58200,0.12694,0.35493,0.36452,0.00077,0.27978
153.64799,0.12694,0.17318,0.20050,0.00063,0.62569
153.71400,0.12694,0.01745,0.00073,0.00012,0.98171
153.78000,0.12694,0.00963,0.00021,0.00019,0.98997
153.84599,0.12694,0.03652,0.00972,0.00024,0.95352
153.91200,0.12694,0.02961,0.01058,0.00004,0.95977
153.97800,0.12694,0.00598,0.00031,0.00002,0.99369
154.04401,0.12694,0.00698,0.00055,0.00003,0.99244
154.11000,0.12694,0.01421,0.00068,0.00008,0.98503
154.17599,0.12694,0.05521,0.01634,0.00084,0.92761
154.24200,0.12694,0.11720,0.13912,0.00449,0.73918
154.30800,0.12694,0.05673,0.00795,0.00110,0.93422
154.37399,0.12694,0.02539,0.00409,0.00024,0.97029
154.44000,0.12694,0.03090,0.00834,0.00025,0.96051
154.50600,0.12694,0.10776,0.01827,0.00029,0.87369
154.57201,0.12694,0.02820,0.02005,0.00008,0.95166
154.63800,0.12694,0.01536,0.00195,0.00007,0.98263
154.70399,0.12694,0.01734,0.00038,0.00015,0.98214
154.77000,0.12694,0.04323,0.00750,0.00016,0.94912
154.83600,0.12694,0.06742,0.09859,0.00026,0.83373
154.90199,0.12694,0.02672,0.00418,0.00028,0.96882
154.96800,0.12694,0.02855,0.00794,0.00026,0.96324
155.03400,0.12694,0.06473,0.00840,0.00140,0.92546
155.10001,0.12694,0.03533,0.01385,0.00019,0.95062
155.16600,0.12694,0.01701,0.00348,0.00023,0.97929
155.23199,0.12694,0.00789,0.00017,0.00006,0.99188
155.29800,0.12694,0.01283,0.00062,0.00016,0.98639
155.36400,0.12694,0.00893,0.00108,0.00020,0.98979
155.42999,0.12694,0.02611,0.01810,0.00030,0.95549
155.49600,0.12694,0.01514,0.00190,0.00010,0.98286
155.56200,0.12694,0.02018,0.00362,0.00007,0.97613
155.62801,0.12694,0.06144,0.02880,0.00014,0.90961
155.69400,0.12694,0.18750,0.51420,0.00024,0.29806
155.75999,0.12694,0.23488,0.47903,0.00063,0.28546
155.82600,0.12694,0.11911,0.00632,0.00070,0.87387
155.89200,0.12694,0.06262,0.01689,0.00074,0.91974
155.95799,0.12694,0.04070,0.00893,0.00031,0.95006
156.02400,0.12694,0.05186,0.01394,0.00027,0.93392
156.09000,0.12694,0.06627,0.07024,0.00020,0.86330
156.15601,0.12694,0.04571,0.01614,0.00020,0.93796
156.22200,0.12694,0.01601,0.00579,0.00015,0.97805
156.28799,0.12694,0.02400,0.01391,0.00009,0.96199
156.35400,0.12694,0.02578,0.00474,0.00012,0.96935
156.42000,0.12694,0.01048,0.00300,0.00014,0.98638
156.48599,0.12694,0.01850,0.00101,0.00021,0.98028
156.55200,0.12694,0.01082,0.00007,0.00016,0.98895
156.61800,0.12694,0.00956,0.00035,0.00013,0.98995
156.68401,0.12694,0.02139,0.00136,0.00031,0.97694
156.75000,0.12694,0.03069,0.00360,0.00029,0.96542
156.81599,0.12694,0.00856,0.00033,0.00015,0.99097
156.88200,0.12694,0.01041,0.00017,0.00015,0.98927
156.94800,0.12694,0.02729,0.01958,0.00023,0.95290
157.01401,0.12692,0.03599,0.08242,0.00017,0.88141
157.08000,0.12694,0.01511,0.00480,0.00007,0.98002
157.14600,0.12694,0.03118,0.01609,0.00015,0.95259
157.21201,0.12694,0.01776,0.00411,0.00018,0.97794
157.27800,0.12694,0.02496,0.05387,0.00013,0.92104
157.34399,0.12694,0.07976,0.03041,0.00012,0.88972
157.41000,0.12694,0.05538,0.00994,0.00013,0.93455
157.47600,0.12694,0.03669,0.03585,0.00005,0.92741
157.54201,0.12692,0.07750,0.40827,0.00009,0.51413
157.60800,0.12694,0.08428,0.88619,0.00007,0.02946
157.67400,0.12694,0.07172,0.02731,0.00020,0.90078
157.74001,0.12694,0.01257,0.00228,0.00006,0.98509
157.80600,0.12694,0.06013,0.00990,0.00012,0.92985
157.87199,0.12694,0.07623,0.03531,0.00032,0.88814
157.93800,0.12694,0.05097,0.02262,0.00023,0.92618
158.00400,0.12694,0.02994,0.01611,0.00011,0.95385
158.07001,0.12692,0.08030,0.04778,0.00046,0.87146
158.13600,0.12694,0.02322,0.01689,0.00013,0.95977
158.20200,0.12694,0.00844,0.00168,0.00002,0.98986
158.26801,0.12694,0.01255,0.00247,0.00007,0.98492
158.33400,0.12694,0.02211,0.00814,0.00019,0.96957
