# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
49.8899999,-0.9457096457481384,-9.80904483795166,0.5746083855628967,4.2724609375,-1.5869140625,-3.35693359375
49.909999899999995,-0.9169792532920837,-9.852140426635742,0.608127236366272,3.90625,-2.5787353515625,-2.3956298828125
49.9299999,-0.8930372595787048,-9.916783332824707,0.6751648783683777,3.3416748046875,-3.5247802734375,-1.312255859375
49.949999899999995,-0.8786720037460327,-9.974244117736816,0.7445967197418213,2.838134765625,-4.1046142578125,-0.5340576171875
49.9699999,-0.8690952062606812,-10.005369186401367,0.8092401623725891,1.7242431640625,-4.94384765625,0.42724609375
49.9899999,-0.8619126081466675,-10.007762908935547,0.8619126081466675,0.3204345703125,-5.8135986328125,1.15966796875
50.0099999,-0.8547300100326538,-9.971850395202637,0.9217676520347595,-0.335693359375,-5.79833984375,1.5869140625
50.0299999,-0.8427590131759644,-9.907206535339355,0.9983820915222168,0.213623046875,-4.8828125,1.2969970703125
50.049999899999996,-0.8259995579719543,-9.830592155456543,1.0989385843276978,0.6103515625,-3.631591796875,0.1373291015625
50.0699999,-0.8068459630012512,-9.768342971801758,1.2042834758758545,-0.1983642578125,-2.0294189453125,-0.7476806640625
50.089999899999995,-0.790086567401886,-9.734824180603027,1.292868971824646,-2.3345947265625,0,-0.732421875
50.1099999,-0.7805097699165344,-9.730035781860352,1.3455413579940796,-4.3792724609375,1.983642578125,-0.5950927734375
50.1299999,-0.7781155705451965,-9.742006301879883,1.3479355573654175,-5.79833984375,3.448486328125,-1.068115234375
50.1499999,-0.7829039692878723,-9.749189376831055,1.3000515699386597,-7.293701171875,4.150390625,-1.556396484375
50.1699999,-0.7948749661445618,-9.768342971801758,1.2114660739898682,-9.002685546875,4.7760009765625,-1.922607421875
50.1899999,-0.8044517636299133,-9.804255485534668,1.1085153818130493,-9.8724365234375,5.31005859375,-1.8157958984375
50.2099999,-0.8140285611152649,-9.849745750427246,1.0271124839782715,-9.8114013671875,5.8441162109375,-1.007080078125
50.229999899999996,-0.8188169598579407,-9.904812812805176,0.9624691009521484,-10.0860595703125,6.89697265625,-0.1373291015625
50.2499999,-0.828393816947937,-9.926360130310059,0.9193734526634216,-9.490966796875,8.1939697265625,0.030517578125
50.269999899999995,-0.8954314589500427,-9.897629737854004,0.8954314589500427,-6.9122314453125,9.3994140625,0.1220703125
50.2899999,-0.9864110946655273,-9.773131370544434,0.9074024558067322,-4.1961669921875,9.8419189453125,-2.349853515625
50.3099999,-1.158793568611145,-9.5624418258667,0.9433154463768005,-3.936767578125,9.58251953125,-6.927490234375
50.3299999,-1.3766659498214722,-9.277531623840332,1.0414776802062988,-4.791259765625,2.5634765625,-8.97216796875
50.3499999,-1.6065093278884888,-8.98543930053711,1.2114660739898682,-5.37109375,-13.48876953125,-11.383056640625
50.369999899999996,-1.8579005002975464,-8.7484130859375,1.4700398445129395,-7.232666015625,-31.06689453125,-12.725830078125
50.3899999,-2.164358377456665,-8.619126319885254,1.766920804977417,-11.04736328125,-50.9033203125,-12.847900390625
50.409999899999995,-2.434903144836426,-8.571242332458496,2.0805611610412598,-14.7247314453125,-74.76806640625,-15.2740478515625
50.4299999,-2.5522189140319824,-8.614337921142578,2.3726539611816406,-18.218994140625,-94.7418212890625,-20.7366943359375
50.449999899999995,-2.3965959548950195,-8.707711219787598,2.63362193107605,-23.4222412109375,-100.738525390625,-23.3612060546875
50.4699999,-1.094150185585022,-9.002198219299316,2.9281086921691895,-34.149169921875,-78.7200927734375,-16.6473388671875
50.4899999,-0.27054479718208313,-9.150638580322266,2.8203697204589844,-33.7066650390625,-73.3489990234375,-9.5672607421875
50.5099999,0.40701428055763245,-9.299078941345215,2.4899697303771973,-30.364990234375,-76.7059326171875,0.2593994140625
50.5299999,0.7996633648872375,-9.437943458557129,1.98958158493042,-25.177001953125,-83.7249755859375,11.4898681640625
50.549999899999996,0.9289502501487732,-9.583989143371582,1.4245500564575195,-17.4560546875,-87.46337890625,19.95849609375
50.5699999,0.8236053586006165,-9.749189376831055,0.9169792532920837,-7.232666015625,-85.7391357421875,23.2391357421875
50.589999899999995,0.5434837937355042,-9.9000244140625,0.5147533416748047,3.0364990234375,-76.47705078125,22.6593017578125
50.6099999,0.181959331035614,-10.002974510192871,0.22026655077934265,13.0462646484375,-64.910888671875,17.486572265625
50.6299999,-0.19632454216480255,-10.043676376342773,0.009576806798577309,23.0865478515625,-61.3250732421875,8.4991455078125
50.6499999,-0.507570743560791,-10.038887977600098,-0.09576806426048279,32.073974609375,-62.3626708984375,-0.1678466796875
50.6699999,-0.689530074596405,-10.067618370056152,-0.14604631066322327,37.811279296875,-60.8673095703125,-2.6397705078125
50.6899999,-0.730231523513794,-10.170568466186523,-0.08379705995321274,41.5496826171875,-61.1114501953125,2.9144287109375
50.7099999,-0.6560112833976746,-10.38604736328125,0.0694318488240242,42.694091796875,-64.94140625,13.1988525390625
50.729999899999996,-0.47884035110473633,-10.706870079040527,0.272938996553421,42.4957275390625,-65.338134765625,27.496337890625
50.7499999,-0.24899697303771973,-11.034875869750977,0.5099649429321289,39.55078125,-65.6280517578125,47.42431640625
50.769999899999995,0.06703764945268631,-11.346121788024902,0.7924807667732239,32.0892333984375,-63.812255859375,67.657470703125
50.7899999,0.3878606855869293,-11.480196952819824,1.137245774269104,20.0042724609375,-43.7774658203125,82.061767578125
50.8099999,0.6272808313369751,-11.537657737731934,1.3120225667953491,6.1798095703125,-11.3983154296875,89.1876220703125
50.8299999,0.6200982332229614,-11.346121788024902,1.45806884765625,-3.9215087890625,-3.5858154296875,94.7418212890625
50.8499999,0.2537853717803955,-11.063606262207031,1.3527239561080933,-13.7176513671875,-5.584716796875,93.6737060546875
50.869999899999996,-0.5099649429321289,-10.6709566116333,1.1516109704971313,-19.287109375,3.2196044921875,78.521728515625
50.8899999,-1.525106430053711,-10.283096313476562,0.8762778043746948,-19.287109375,19.622802734375,51.20849609375
50.909999899999995,-2.5929205417633057,-9.99100399017334,0.5674257874488831,-18.035888671875,24.3072509765625,22.125244140625
50.9299999,-3.450044631958008,-9.854534149169922,0.2825157940387726,-15.5792236328125,8.0108642578125,0.030517578125
50.949999899999995,-3.9384617805480957,-9.890447616577148,0.0454898327589035,-15.2587890625,-13.519287109375,-12.6190185546875
50.9699999,-3.976768970489502,-10.005369186401367,0.019153613597154617,-17.547607421875,-26.06201171875,-15.68603515625
50.9899999,-3.6511576175689697,-10.11550235748291,0.18914192914962769,-22.7508544921875,-18.4478759765625,-15.533447265625
51.0099999,-3.222595453262329,-10.134655952453613,0.4692635238170624,-29.7088623046875,-8.1634521484375,-17.7001953125
51.0299999,-2.8131868839263916,-10.038887977600098,0.7996633648872375,-32.9132080078125,-7.598876953125,-24.749755859375
51.049999899999996,-2.609679937362671,-9.876082420349121,1.0247182846069336,-33.6456298828125,-7.8582763671875,-34.271240234375
51.0699999,-2.7030537128448486,-9.727641105651855,1.0678139925003052,-35.15625,-11.505126953125,-41.3970947265625
51.089999899999995,-2.9975404739379883,-9.63187313079834,0.9792284965515137,-35.9039306640625,-36.7584228515625,-46.4019775390625
51.1099999,-3.359065055847168,-9.591172218322754,0.828393816947937,-35.369873046875,-85.99853515625,-52.67333984375
51.1299999,-3.603273630142212,-9.57201862335205,0.7086837291717529,-34.6221923828125,-121.2615966796875,-60.882568359375
51.1499999,-3.4979286193847656,-9.576807022094727,0.7565677165985107,-36.3006591796875,-130.3863525390625,-66.192626953125
51.1699999,-2.9161376953125,-9.694122314453125,0.9289502501487732,-41.473388671875,-116.180419921875,-63.4765625
51.1899999,-1.9057846069335938,-9.904812812805176,1.1563993692398071,-45.59326171875,-86.7156982421875,-49.6063232421875
51.2099999,-0.7972691655158997,-10.223240852355957,1.2425906658172607,-44.7540283203125,-47.698974609375,-28.839111328125
51.229999899999996,0.07900865375995636,-10.524910926818848,1.0247182846069336,-37.5823974609375,-18.8751220703125,-9.0789794921875
51.2499999,0.4572925269603729,-10.678139686584473,0.5123591423034668,-24.6429443359375,-26.0009765625,5.5694580078125
51.269999899999995,0.28730419278144836,-10.6709566116333,-0.2298433631658554,-7.1868896484375,-53.2379150390625,12.4053955078125
51.2899999,-0.24181437492370605,-10.450690269470215,-0.9528923034667969,10.7574462890625,-75.5157470703125,11.8408203125
51.3099999,-0.8188169598579407,-10.120290756225586,-1.4772224426269531,25.604248046875,-85.296630859375,5.035400390625
51.3299999,-1.2617442607879639,-9.746794700622559,-1.659181833267212,35.6292724609375,-90.33203125,-4.486083984375
51.3499999,-1.4173674583435059,-9.409213066101074,-1.4844050407409668,39.9017333984375,-82.58056640625,-14.862060546875
51.369999899999996,-1.4077905416488647,-9.186552047729492,-1.161187767982483,39.5355224609375,-51.5594482421875,-25.299072265625
51.3899999,-1.2090718746185303,-9.167398452758789,-0.8355764150619507,42.8466796875,-28.38134765625,-32.0587158203125
51.409999899999995,-1.0031704902648926,-9.260771751403809,-0.5770025849342346,50.4302978515625,-42.41943359375,-24.749755859375
51.4299999,-0.7374141216278076,-9.461885452270508,-0.4118026793003082,55.7708740234375,-72.418212890625,-7.14111328125
51.449999899999995,-0.5530605912208557,-9.603142738342285,-0.21308395266532898,52.7496337890625,-61.492919921875,3.2806396484375
51.4699999,-0.4165911078453064,-9.639056205749512,0.07900865375995636,43.731689453125,-46.2646484375,2.9296875
51.4899999,-0.45010992884635925,-9.552865028381348,0.42616790533065796,32.2113037109375,-44.3115234375,-2.50244140625
51.5099999,-0.5746083855628967,-9.397241592407227,0.7661445140838623,17.08984375,-42.205810546875,-9.27734375
51.5299999,-0.7206547260284424,-9.253589630126953,1.0031704902648926,0.9765625,-34.6527099609375,-15.5792236328125
51.549999899999996,-0.8068459630012512,-9.193734169006348,1.0989385843276978,-10.19287109375,-31.31103515625,-14.9078369140625
51.5699999,-0.8236053586006165,-9.21288776397705,1.0414776802062988,-12.908935546875,-43.6248779296875,-7.8582763671875
51.589999899999995,-0.7613561153411865,-9.308655738830566,0.9145850539207458,-12.054443359375,-60.943603515625,-2.86865234375
51.6099999,-0.7038952708244324,-9.437943458557129,0.7541735172271729,-13.0615234375,-57.1441650390625,-4.0283203125
51.6299999,-0.5746083855628967,-9.57201862335205,0.6177040338516235,-12.6190185546875,-45.684814453125,-6.988525390625
51.6499999,-0.3519476354122162,-9.691728591918945,0.507570743560791,-7.5836181640625,-42.2515869140625,-5.43212890625
51.6699999,-0.10534487664699554,-9.768342971801758,0.3878606855869293,-2.0294189453125,-38.75732421875,2.62451171875
51.6899999,0.19632454216480255,-9.763554573059082,0.31603461503982544,1.2969970703125,-33.75244140625,11.993408203125
51.7099999,0.4357447028160095,-9.66539192199707,0.31842881441116333,1.6021728515625,-24.84130859375,18.2647705078125
51.729999899999996,0.44771572947502136,-9.466673851013184,0.33279404044151306,-1.4495849609375,-10.31494140625,20.111083984375
51.7499999,0.2753331959247589,-9.208099365234375,0.33518823981285095,-4.2266845703125,-8.941650390625,13.6260986328125
51.769999899999995,-0.0454898327589035,-9.004592895507812,0.2825157940387726,-3.509521484375,-29.022216796875,2.62451171875
51.7899999,-0.395043283700943,-8.937555313110352,0.22744916379451752,-1.495361328125,-49.652099609375,0.244140625
51.8099999,-0.5554547905921936,-9.023746490478516,0.22026655077934265,-0.1678466796875,-56.640625,5.7373046875
51.8299999,-0.524330198764801,-9.251194953918457,0.28969839215278625,1.77001953125,-54.7943115234375,6.9427490234375
51.8499999,-0.3256114423274994,-9.536105155944824,0.4141969084739685,4.5166015625,-52.1697998046875,5.828857421875
51.869999899999996,-0.07900865375995636,-9.78989028930664,0.5554547905921936,6.3629150390625,-49.98779296875,11.1236572265625
51.8899999,0.16998831927776337,-9.962273597717285,0.7038952708244324,5.8441162109375,-44.8760986328125,20.0347900390625
51.909999899999995,0.3471592366695404,-10.031704902648926,0.7948749661445618,3.8299560546875,-30.8380126953125,22.674560546875
51.9299999,0.4165911078453064,-9.967061996459961,0.8020575642585754,4.119873046875,-19.34814453125,20.4925537109375
51.949999899999995,0.3711012601852417,-9.797073364257812,0.7637503147125244,5.8441162109375,-22.76611328125,18.6309814453125
51.9699999,0.19632454216480255,-9.624691009521484,0.689530074596405,5.462646484375,-26.9927978515625,15.899658203125
51.9899999,-0.06703764945268631,-9.519346237182617,0.6512228846549988,3.1280517578125,-21.7132568359375,14.007568359375
52.0099999,-0.3256114423274994,-9.476250648498535,0.6703764796257019,0.91552734375,-21.087646484375,14.862060546875
52.0299999,-0.507570743560791,-9.469067573547363,0.6919242739677429,-1.007080078125,-24.2156982421875,16.2353515625
52.049999899999996,-0.6033388376235962,-9.44991397857666,0.7015010714530945,-2.9144287109375,-26.6265869140625,16.90673828125
52.0699999,-0.6392518281936646,-9.38048267364502,0.6967126727104187,-4.8980712890625,-24.96337890625,16.8304443359375
52.089999899999995,-0.7110779285430908,-9.289502143859863,0.6967126727104187,-7.0037841796875,-18.218994140625,14.5416259765625
52.1099999,-0.8738836050033569,-9.272743225097656,0.6943184733390808,-7.3699951171875,-8.4381103515625,9.8724365234375
52.1299999,-1.170764684677124,-9.418789863586426,0.6943184733390808,-6.4239501953125,-6.77490234375,7.8582763671875
52.1499999,-1.5275006294250488,-9.653421401977539,0.7182605266571045,-7.1258544921875,-17.76123046875,12.1612548828125
52.1699999,-1.8531121015548706,-9.96945571899414,0.7924807667732239,-9.21630859375,-27.1453857421875,13.9923095703125
52.1899999,-2.0805611610412598,-10.295066833496094,0.9241618514060974,-11.1846923828125,-24.8870849609375,11.260986328125
52.2099999,-2.161964178085327,-10.522516250610352,1.091755986213684,-11.383056640625,-17.120361328125,11.90185546875
52.229999899999996,-2.183511972427368,-10.65898609161377,1.2186486721038818,-9.46044921875,-11.871337890625,13.7176513671875
52.2499999,-2.185906171798706,-10.709263801574707,1.2665326595306396,-6.4849853515625,-12.237548828125,11.7645263671875
52.269999899999995,-2.1787235736846924,-10.66137981414795,1.2282254695892334,-2.8533935546875,-14.495849609375,8.1024169921875
52.2899999,-2.164358377456665,-10.539276123046875,1.1492167711257935,2.3651123046875,-17.181396484375,6.16455078125
52.3099999,-2.0829553604125977,-10.378864288330078,1.1013327836990356,6.927490234375,-17.6544189453125,6.7901611328125
52.3299999,-1.9728221893310547,-10.237606048583984,1.1061211824417114,8.575439453125,-11.0626220703125,7.720947265625
52.3499999,-1.8148049116134644,-10.101137161254883,1.194706678390503,8.6669921875,-1.1444091796875,9.9945068359375
52.369999899999996,-1.6974890232086182,-9.986215591430664,1.3096283674240112,8.6212158203125,11.8255615234375,11.6119384765625
52.3899999,-1.7094600200653076,-9.876082420349121,1.3742717504501343,9.94873046875,24.6734619140625,10.3759765625
52.409999899999995,-1.8602946996688843,-9.746794700622559,1.357512354850769,14.58740234375,23.8189697265625,5.3253173828125
52.4299999,-2.1116859912872314,-9.612719535827637,1.2880805730819702,21.42333984375,12.054443359375,-1.5869140625
52.449999899999995,-2.3535003662109375,-9.490615844726562,1.2689268589019775,26.3671875,5.035400390625,-7.232666015625
52.4699999,-2.4372973442077637,-9.39245319366455,1.3503297567367554,24.9786376953125,6.2713623046875,-10.2691650390625
52.4899999,-2.322375535964966,-9.346963882446289,1.5490485429763794,19.378662109375,4.974365234375,-9.0179443359375
52.5099999,-2.097320795059204,-9.306262016296387,1.7908629179000854,14.5721435546875,-0.8544921875,-0.3814697265625
52.5299999,-1.8770540952682495,-9.29189682006836,2.032677173614502,10.894775390625,-3.6468505859375,6.5765380859375
52.549999899999996,-1.821987509727478,-9.306262016296387,2.161964178085327,6.7596435546875,5.79833984375,1.739501953125
52.5699999,-1.9321208000183105,-9.385271072387695,2.1499931812286377,6.4239501953125,7.049560546875,-9.185791015625
52.589999899999995,-2.0661959648132324,-9.50737476348877,2.0925323963165283,12.420654296875,-13.9923095703125,-9.9334716796875
52.6099999,-2.1068975925445557,-9.63187313079834,2.03507137298584,15.13671875,-21.0418701171875,-0.640869140625
52.6299999,-2.0446481704711914,-9.763554573059082,2.011129379272461,10.8489990234375,3.0670166015625,2.44140625
52.6499999,-1.9919757843017578,-9.84256362915039,1.9967641830444336,9.2620849609375,19.287109375,2.9754638671875
52.6699999,-2.248155355453491,-9.856928825378418,1.867477297782898,16.7083740234375,0.9002685546875,4.3487548828125
52.6899999,-2.3798365592956543,-9.840168952941895,1.8555063009262085,28.4423828125,-37.9791259765625,-4.9285888671875
52.7099999,-2.542642116546631,-9.77791976928711,1.8626888990402222,24.444580078125,-13.73291015625,-13.1988525390625
52.729999899999996,-2.473210334777832,-9.72285270690918,2.0015525817871094,13.885498046875,21.7132568359375,-11.3067626953125
52.7499999,-2.190694570541382,-9.627084732055664,2.2433669567108154,12.2833251953125,8.087158203125,-3.387451171875
52.769999899999995,-1.900996208190918,-9.485827445983887,2.4851813316345215,7.6141357421875,-10.3607177734375,4.241943359375
52.7899999,-1.6424223184585571,-9.279925346374512,2.7078421115875244,-8.3465576171875,7.232666015625,4.69970703125
52.8099999,-1.436521053314209,-9.057265281677246,2.8826189041137695,-24.90234375,35.369873046875,1.495361328125
52.8299999,-1.359906554222107,-8.868123054504395,2.8993782997131348,-31.0516357421875,43.1976318359375,0.1373291015625
52.8499999,-1.4844050407409668,-8.75080680847168,2.695871114730835,-31.1737060546875,40.283203125,-5.7830810546875
52.869999899999996,-1.7190368175506592,-8.686163902282715,2.343923568725586,-32.4249267578125,37.200927734375,-16.3726806640625
52.8899999,-1.944091796875,-8.664615631103516,1.9752163887023926,-36.1328125,34.0576171875,-24.9786376953125
52.909999899999995,-2.0661959648132324,-8.676587104797363,1.6519991159439087,-39.2608642578125,30.487060546875,-29.47998046875
52.9299999,-2.0925323963165283,-8.774748802185059,1.359906554222107,-39.1998291015625,26.8096923828125,-33.3251953125
52.949999899999995,-2.099714994430542,-8.93037223815918,1.0821791887283325,-37.3992919921875,19.2108154296875,-36.9415283203125
52.9699999,-2.078166961669922,-9.153033256530762,0.8068459630012512,-32.8216552734375,5.615234375,-39.97802734375
52.9899999,-2.121262788772583,-9.44752025604248,0.5506663918495178,-24.139404296875,-9.09423828125,-43.426513671875
53.0099999,-2.118868589401245,-9.849745750427246,0.33279404044151306,-12.02392578125,-19.256591796875,-46.600341796875
53.0299999,-1.965639591217041,-10.304644584655762,0.22266076505184174,2.349853515625,-29.6630859375,-44.1131591796875
53.049999899999996,-1.625662922859192,-10.759542465209961,0.20350714027881622,17.669677734375,-33.5693359375,-35.09521484375
53.0699999,-1.070208191871643,-11.130643844604492,0.31842881441116333,30.45654296875,-31.18896484375,-21.6522216796875
53.089999899999995,-0.42377370595932007,-11.329362869262695,0.545877993106842,36.651611328125,-26.519775390625,-5.3558349609375
53.1099999,0.13407529890537262,-11.3269681930542,0.8307880163192749,37.9180908203125,-17.9443359375,9.765625
53.1299999,0.40222588181495667,-11.14500904083252,1.1300631761550903,37.29248046875,-9.613037109375,20.0958251953125
53.1499999,0.3711012601852417,-10.821791648864746,1.381454348564148,34.66796875,-7.4462890625,23.5137939453125
53.1699999,0.12689268589019775,-10.38604736328125,1.5897499322891235,30.8380126953125,-10.31494140625,19.1650390625
53.1899999,-0.22505496442317963,-9.940725326538086,1.7956513166427612,25.8026123046875,-6.7901611328125,10.1470947265625
53.2099999,-0.5793967843055725,-9.57201862335205,1.9536685943603516,15.899658203125,4.5623779296875,3.96728515625
53.229999899999996,-0.8403648138046265,-9.344569206237793,2.0805611610412598,5.279541015625,6.53076171875,1.9378662109375
53.2499999,-0.9720458984375,-9.275136947631836,2.161964178085327,-2.105712890625,-0.1983642578125,0.8392333984375
53.269999899999995,-1.2258312702178955,-10.010157585144043,2.3487119674682617,-8.97216796875,2.6092529296875,1.220703125
53.2899999,-1.1755530834197998,-10.285490036010742,2.3965959548950195,-14.6484375,1.434326171875,-10.467529296875
53.3099999,-1.1803414821624756,-10.919954299926758,2.4660277366638184,-17.852783203125,-2.9754638671875,-30.8074951171875
53.3299999,-0.9289502501487732,-10.876858711242676,2.33913516998291,-19.073486328125,2.0294189453125,-23.6968994140625
53.3499999,-0.5051765441894531,-10.333374977111816,2.0374655723571777,-18.768310546875,12.2528076171875,-15.7012939453125
53.369999899999996,-0.15562310814857483,-9.605537414550781,1.6735470294952393,-19.3328857421875,15.655517578125,-8.8653564453125
53.3899999,-0.28969839215278625,-9.555258750915527,1.5873557329177856,-19.6533203125,10.1470947265625,-1.1749267578125
53.409999899999995,-0.16759411990642548,-9.074024200439453,1.4317326545715332,-20.8282470703125,-7.3699951171875,-21.820068359375
53.4299999,-0.6033388376235962,-9.457097053527832,1.5825673341751099,-27.9083251953125,-3.814697265625,-25.9552001953125
53.449999899999995,-0.6392518281936646,-9.53849983215332,1.6184803247451782,-33.111572265625,-2.7923583984375,-23.101806640625
53.4699999,-0.730231523513794,-9.696516990661621,1.455674648284912,-32.318115234375,-9.8114013671875,-23.712158203125
53.4899999,-0.751779317855835,-9.773131370544434,1.1971008777618408,-25.543212890625,-20.93505859375,-29.693603515625
53.5099999,-0.8044517636299133,-10.139444351196289,0.5602431893348694,-16.0064697265625,-20.660400390625,-38.7725830078125
53.5299999,-0.7805097699165344,-9.979032516479492,-0.12210428714752197,3.7841796875,-21.4996337890625,-48.3856201171875
53.549999899999996,-0.3016694188117981,-10.714052200317383,-0.9528923034667969,19.500732421875,-23.1781005859375,-54.656982421875
53.5699999,0.6033388376235962,-10.579977035522461,-0.8834604024887085,37.65869140625,-22.5677490234375,-33.1878662109375
53.589999899999995,1.7405846118927002,-10.63743782043457,-0.507570743560791,17.2271728515625,-2.8839111328125,4.669189453125
53.6099999,2.6623523235321045,-10.450690269470215,0.6512228846549988,-14.0838623046875,11.6424560546875,27.2979736328125
53.6299999,2.762908697128296,-9.9000244140625,1.5466543436050415,-16.7083740234375,3.4027099609375,19.2108154296875
53.6499999,2.1068975925445557,-9.706093788146973,2.0039467811584473,-1.6937255859375,-3.4027099609375,-1.2664794921875
53.6699999,1.0869675874710083,-9.679757118225098,1.9105730056762695,4.39453125,1.6937255859375,-9.7198486328125
53.6899999,0.4884171485900879,-9.68933391571045,1.6112977266311646,3.4942626953125,-0.1373291015625,-11.871337890625
53.7099999,0.33279404044151306,-9.744400978088379,1.37906014919281,-1.2664794921875,-0.67138671875,-1.3580322265625
53.729999899999996,0.5027823448181152,-9.801861763000488,1.2066776752471924,-4.9591064453125,0.274658203125,9.552001953125
53.7499999,0.6775590777397156,-9.830592155456543,1.0773907899856567,-2.9296875,0.67138671875,6.5460205078125
53.769999899999995,0.545877993106842,-9.856928825378418,0.9720458984375,0.457763671875,0.518798828125,-0.335693359375
53.7899999,0.3208230137825012,-9.892841339111328,0.8236053586006165,-0.5340576171875,-1.2054443359375,-7.8582763671875
53.8099999,0.31603461503982544,-9.897629737854004,0.8140285611152649,1.2664794921875,-0.18310546875,-11.0931396484375
53.8299999,0.5434837937355042,-9.888052940368652,0.8738836050033569,2.3956298828125,1.739501953125,-2.532958984375
53.8499999,0.8451532125473022,-9.885659217834473,0.9792284965515137,-1.8157958984375,0.54931640625,9.2620849609375
53.869999899999996,1.0295066833496094,-9.852140426635742,1.0821791887283325,-3.9215087890625,-0.18310546875,8.4381103515625
53.8899999,0.8643068075180054,-9.837775230407715,1.0821791887283325,-2.4871826171875,0.18310546875,0.7476806640625
53.909999899999995,0.5027823448181152,-9.84495735168457,1.0223240852355957,1.556396484375,0.5645751953125,-6.011962890625
53.9299999,0.35673606395721436,-9.854534149169922,0.9768342971801758,2.74658203125,-0.2899169921875,-10.19287109375
53.949999899999995,0.4644751250743866,-9.832986831665039,0.9888052940368652,-0.4425048828125,-0.3509521484375,-4.547119140625
53.9699999,0.7182605266571045,-9.873687744140625,1.0438719987869263,-3.3416748046875,0.885009765625,7.01904296875
53.9899999,0.9313444495201111,-9.847352027893066,1.0678139925003052,-1.9378662109375,1.8768310546875,8.3770751953125
54.0099999,0.849941611289978,-9.864110946655273,1.0438719987869263,0.396728515625,1.312255859375,1.708984375
54.0299999,0.5482721924781799,-9.856928825378418,0.9768342971801758,0.2288818359375,-0.2593994140625,-4.8980712890625
54.049999899999996,0.3902548849582672,-9.859322547912598,0.9457096457481384,-0.1068115234375,-0.8544921875,-9.552001953125
54.0699999,0.4692635238170624,-9.837775230407715,0.9720458984375,0.4119873046875,0.48828125,-5.43212890625
54.089999899999995,0.6967126727104187,-9.873687744140625,0.9959878921508789,-1.1138916015625,1.3885498046875,5.4779052734375
54.1099999,0.8930372595787048,-9.861717224121094,1.0438719987869263,-1.7852783203125,1.3427734375,8.1329345703125
54.1299999,0.8427590131759644,-9.864110946655273,1.0319008827209473,-1.5869140625,0.2288818359375,1.6937255859375
54.1499999,0.4405331015586853,-9.864110946655273,0.9528923034667969,1.8310546875,-0.1068115234375,-8.514404296875
54.1699999,0.5123591423034668,-9.840168952941895,0.9600749015808105,1.1138916015625,0.885009765625,-4.5623779296875
54.1899999,0.706289529800415,-9.871294021606445,1.0055646896362305,-1.9989013671875,1.251220703125,5.3863525390625
54.2099999,0.8690952062606812,-9.852140426635742,1.0414776802062988,-2.5177001953125,0.9918212890625,7.0037841796875
54.229999899999996,0.7996633648872375,-9.859322547912598,1.0199298858642578,-0.54931640625,0.518798828125,0.9307861328125
54.2499999,0.5578489899635315,-9.871294021606445,0.9696516990661621,1.2969970703125,0.54931640625,-4.6234130859375
54.269999899999995,0.47165772318840027,-9.856928825378418,0.9433154463768005,1.1444091796875,0.2288818359375,-8.0108642578125
54.2899999,0.5602431893348694,-9.852140426635742,0.9648633003234863,-0.457763671875,0.579833984375,-2.3956298828125
54.3099999,0.730231523513794,-9.861717224121094,0.9959878921508789,-2.105712890625,0.91552734375,6.256103515625
54.3299999,0.8475474119186401,-9.847352027893066,1.01753568649292,-1.2664794921875,0.8087158203125,5.462646484375
54.3499999,0.727837324142456,-9.859322547912598,0.993593692779541,-0.2288818359375,0.1068115234375,-0.640869140625
54.369999899999996,0.5315127968788147,-9.871294021606445,0.9528923034667969,0.457763671875,-0.3204345703125,-5.7830810546875
54.3899999,0.5099649429321289,-9.856928825378418,0.9552865028381348,1.3427734375,0.4425048828125,-6.7138671875
54.409999899999995,0.6272808313369751,-9.86650562286377,0.9744400978088379,0.0152587890625,1.03759765625,1.129150390625
54.4299999,0.7709329724311829,-9.856928825378418,1.0079588890075684,-1.5869140625,1.1138916015625,6.988525390625
54.449999899999995,0.8140285611152649,-9.852140426635742,1.01753568649292,-1.0528564453125,1.0528564453125,3.0517578125
54.4699999,0.6368576288223267,-9.854534149169922,0.9792284965515137,0.3814697265625,1.15966796875,-2.685546875
54.4899999,0.5291185975074768,-9.864110946655273,0.9552865028381348,1.8310546875,1.03759765625,-6.4697265625
54.5099999,0.569819986820221,-9.852140426635742,0.9624691009521484,0.946044921875,0.946044921875,-3.60107421875
54.5299999,0.689530074596405,-9.86889934539795,0.9983820915222168,-1.3885498046875,0.9307861328125,4.69970703125
54.549999899999996,0.7996633648872375,-9.854534149169922,1.0295066833496094,-1.6326904296875,1.007080078125,5.4779052734375
54.5699999,0.7254431247711182,-9.859322547912598,1.0127472877502441,-0.0762939453125,1.2054443359375,-0.030517578125
54.589999899999995,0.5650315880775452,-9.871294021606445,0.9744400978088379,1.28173828125,0.823974609375,-4.69970703125
54.6099999,0.5530605912208557,-9.859322547912598,0.9624691009521484,1.251220703125,0.48828125,-5.7525634765625
54.6299999,0.6320692300796509,-9.86650562286377,0.9840168952941895,-0.4730224609375,0.8544921875,1.129150390625
54.6499999,0.7445967197418213,-9.854534149169922,1.015141487121582,-1.708984375,1.3885498046875,5.8746337890625
54.6699999,0.7661445140838623,-9.852140426635742,1.01753568649292,-0.9918212890625,0.885009765625,1.861572265625
54.6899999,0.6153098344802856,-9.864110946655273,0.9816226959228516,0.457763671875,0.06103515625,-3.021240234375
