# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
62.52, 0.0639381, 0.337662, 0.229204, 0.16211, 0.224376, 0.150278, 0.158687, 0.153356, 0.217698, 0.419696, 0.466223, 0.552327, 0.578163, 0.524387, 0.470482, 0.427597, 0.333553, 0.462212, 0.529421, 0.593109, 0.478027, 0.379373, 0.17813, 0.20215, 0.168518, 0.212072, 0.203929, 0.201757, 0.158306, 0.12594, 0.196534, 0.256405, 0.110911, 0.0841869, 0.0942962, 0.126178, 0.117363, 0.115575, 0.178137, 0.258432, 0.289049, 0.286672, 0.418293, 0.545081, 0.779967, 0.594602, 0.323007, 0.105036, 0.136832, 0.111049, 0.0617603
62.53, 0.0639381, 0.231665, 0.29715, 0.160887, 0.240392, 0.148397, 0.247114, 0.221354, 0.282068, 0.38877, 0.530359, 0.606154, 0.604228, 0.597274, 0.443596, 0.470435, 0.393541, 0.40118, 0.384298, 0.524863, 0.505996, 0.456344, 0.208802, 0.191112, 0.148053, 0.221699, 0.190347, 0.179512, 0.137517, 0.112747, 0.235252, 0.249334, 0.0826722, 0.0721498, 0.109576, 0.136769, 0.120495, 0.112614, 0.19602, 0.247542, 0.294348, 0.270104, 0.384969, 0.52028, 0.852383, 0.610145, 0.30501, 0.105413, 0.108083, 0.0913541, 0.061275
62.54, 0.0639381, 0.26131, 0.319163, 0.17482, 0.238778, 0.129699, 0.285618, 0.255465, 0.274632, 0.353254, 0.492023, 0.511026, 0.529749, 0.618306, 0.467895, 0.554068, 0.455484, 0.386225, 0.379262, 0.481059, 0.590849, 0.53282, 0.236708, 0.153375, 0.13879, 0.201117, 0.157074, 0.176927, 0.138378, 0.138571, 0.230671, 0.222222, 0.0905794, 0.082101, 0.124695, 0.138029, 0.125855, 0.112857, 0.193299, 0.225591, 0.293761, 0.273858, 0.371623, 0.475369, 0.829046, 0.625538, 0.297367, 0.112612, 0.109044, 0.0945523, 0.0736706
62.55, 0.0639381, 0.303163, 0.327773, 0.218012, 0.24085, 0.159202, 0.243912, 0.210359, 0.262679, 0.321405, 0.459338, 0.299622, 0.403415, 0.604797, 0.531937, 0.536656, 0.476933, 0.405916, 0.505177, 0.544508, 0.596648, 0.462139, 0.247235, 0.12321, 0.144962, 0.160014, 0.150451, 0.213042, 0.179199, 0.149612, 0.209749, 0.202582, 0.123005, 0.102116, 0.135851, 0.131294, 0.134223, 0.118479, 0.188074, 0.25634, 0.267924, 0.262136, 0.394932, 0.491253, 0.78002, 0.637422, 0.306405, 0.119903, 0.116494, 0.0903635, 0.0772887
62.56, 0.0639343, 0.256011, 0.33313, 0.263255, 0.231361, 0.204162, 0.211992, 0.177015, 0.261221, 0.281107, 0.400894, 0.181866, 0.360364, 0.57176, 0.59681, 0.426698, 0.396901, 0.396787, 0.568085, 0.62121, 0.538708, 0.32856, 0.25178, 0.132847, 0.159422, 0.153614, 0.155057, 0.247762, 0.221183, 0.130636, 0.208185, 0.188095, 0.133608, 0.113128, 0.143761, 0.106076, 0.126943, 0.119514, 0.185333, 0.275251, 0.242994, 0.25101, 0.371649, 0.528234, 0.768245, 0.653781, 0.316684, 0.128256, 0.113728, 0.0810658, 0.0726205
62.57, 0.0639381, 0.194243, 0.263145, 0.236527, 0.245414, 0.194731, 0.223137, 0.226697, 0.275172, 0.279495, 0.357734, 0.244044, 0.372412, 0.45595, 0.558014, 0.343812, 0.321511, 0.500661, 0.611536, 0.588838, 0.434818, 0.309724, 0.274238, 0.13653, 0.157365, 0.15779, 0.164824, 0.257323, 0.229875, 0.118134, 0.200786, 0.162498, 0.135458, 0.123323, 0.160199, 0.0802413, 0.107737, 0.109302, 0.175169, 0.235904, 0.246856, 0.252033, 0.321585, 0.514712, 0.711555, 0.615581, 0.291012, 0.127044, 0.0966818, 0.0686214, 0.0654258
62.58, 0.0639343, 0.152821, 0.157817, 0.19921, 0.285775, 0.144109, 0.256303, 0.252403, 0.279315, 0.329881, 0.34969, 0.336299, 0.455455, 0.46439, 0.480985, 0.348366, 0.331648, 0.536161, 0.634697, 0.568301, 0.374882, 0.304787, 0.2714, 0.119211, 0.162945, 0.168547, 0.182118, 0.227226, 0.197077, 0.160972, 0.180631, 0.182379, 0.149232, 0.134813, 0.194044, 0.0799896, 0.101474, 0.111997, 0.154183, 0.209281, 0.270953, 0.259841, 0.362828, 0.518577, 0.724461, 0.580772, 0.265665, 0.122111, 0.0842939, 0.0705846, 0.0597636
62.59, 0.0639381, 0.185363, 0.193672, 0.21847, 0.28991, 0.128529, 0.268795, 0.225948, 0.25808, 0.3317, 0.36545, 0.368232, 0.449798, 0.546373, 0.401369, 0.343781, 0.364442, 0.495217, 0.640664, 0.534, 0.400179, 0.319423, 0.232693, 0.105661, 0.167116, 0.193926, 0.198207, 0.174529, 0.157669, 0.18128, 0.187047, 0.196546, 0.153788, 0.139548, 0.217308, 0.080178, 0.112749, 0.108932, 0.155239, 0.216078, 0.270423, 0.253226, 0.418659, 0.53837, 0.749956, 0.547497, 0.255566, 0.128615, 0.0995187, 0.0901338, 0.0564027
62.6, 0.0639381, 0.223396, 0.236126, 0.225432, 0.29369, 0.156122, 0.285432, 0.185088, 0.224079, 0.297383, 0.342792, 0.299666, 0.36378, 0.505022, 0.453101, 0.35436, 0.338111, 0.413529, 0.583685, 0.446702, 0.38267, 0.320602, 0.218203, 0.0945977, 0.155133, 0.213016, 0.202446, 0.159302, 0.158932, 0.163477, 0.189646, 0.18269, 0.153072, 0.15054, 0.203746, 0.0786273, 0.111566, 0.093829, 0.155387, 0.200421, 0.25315, 0.250292, 0.423622, 0.567356, 0.746686, 0.45699, 0.227748, 0.123237, 0.122896, 0.116524, 0.0600668
62.61, 0.0639381, 0.199208, 0.216128, 0.233347, 0.287937, 0.165704, 0.306154, 0.149622, 0.181259, 0.241061, 0.285207, 0.29745, 0.310477, 0.360251, 0.488318, 0.404471, 0.324425, 0.339876, 0.493331, 0.416783, 0.358281, 0.299121, 0.222237, 0.0738554, 0.129971, 0.208274, 0.197306, 0.183254, 0.192922, 0.131632, 0.166848, 0.162547, 0.140422, 0.153145, 0.176155, 0.0925517, 0.112757, 0.088651, 0.157562, 0.181824, 0.26615, 0.240251, 0.407905, 0.548425, 0.703508, 0.417938, 0.191392, 0.111816, 0.130321, 0.122649, 0.0639116
62.62, 0.0639381, 0.147732, 0.186591, 0.258313, 0.223147, 0.13487, 0.284271, 0.127537, 0.183185, 0.271284, 0.323955, 0.338166, 0.400011, 0.336871, 0.480876, 0.477771, 0.303098, 0.368138, 0.461273, 0.424981, 0.346164, 0.254756, 0.19713, 0.0823758, 0.135577, 0.180691, 0.187508, 0.210324, 0.244286, 0.130256, 0.148855, 0.172912, 0.125255, 0.154704, 0.147819, 0.0973431, 0.112151, 0.0905681, 0.157422, 0.184877, 0.271526, 0.259888, 0.376636, 0.47806, 0.624817, 0.457613, 0.183169, 0.125291, 0.125782, 0.109355, 0.0600955
62.63, 0.0639381, 0.118293, 0.167179, 0.243137, 0.142324, 0.161444, 0.268364, 0.147078, 0.200555, 0.302757, 0.37624, 0.345526, 0.448451, 0.383814, 0.494756, 0.483645, 0.368055, 0.466116, 0.480934, 0.424884, 0.35857, 0.217988, 0.176338, 0.113307, 0.155964, 0.167306, 0.162974, 0.227443, 0.285119, 0.132766, 0.157286, 0.176158, 0.122127, 0.154895, 0.131463, 0.0912923, 0.118279, 0.0868042, 0.149215, 0.198143, 0.243521, 0.26034, 0.320605, 0.426379, 0.658181, 0.462335, 0.178018, 0.131046, 0.127227, 0.10933, 0.054283
62.64, 0.0639381, 0.0916732, 0.152452, 0.236162, 0.126395, 0.204187, 0.265074, 0.187816, 0.16473, 0.284876, 0.328951, 0.276148, 0.483093, 0.437557, 0.557428, 0.421312, 0.446573, 0.5405, 0.48078, 0.404219, 0.371866, 0.18119, 0.167138, 0.146285, 0.166119, 0.166726, 0.138897, 0.228895, 0.269164, 0.119425, 0.17225, 0.172082, 0.133884, 0.153476, 0.118738, 0.0837819, 0.122338, 0.0895049, 0.158919, 0.210138, 0.23868, 0.239337, 0.275984, 0.419635, 0.683698, 0.407813, 0.185863, 0.115701, 0.125326, 0.111987, 0.0528604
62.65, 0.0639343, 0.145396, 0.201551, 0.226865, 0.118294, 0.227991, 0.296762, 0.2102, 0.138148, 0.252119, 0.222144, 0.233459, 0.501922, 0.469648, 0.537998, 0.360616, 0.44984, 0.585127, 0.46057, 0.388054, 0.345836, 0.171127, 0.141875, 0.150307, 0.183065, 0.143451, 0.166329, 0.244737, 0.22515, 0.0991278, 0.176909, 0.19957, 0.158978, 0.160999, 0.123618, 0.0885541, 0.126637, 0.0883965, 0.175443, 0.216025, 0.248668, 0.226298, 0.264189, 0.41784, 0.6817, 0.387181, 0.206805, 0.105718, 0.122341, 0.114431, 0.0551762
62.66, 0.0639381, 0.23588, 0.217382, 0.160836, 0.0962497, 0.262859, 0.324323, 0.240963, 0.200327, 0.236856, 0.182347, 0.215836, 0.471414, 0.481111, 0.47023, 0.404841, 0.352624, 0.502146, 0.460883, 0.397702, 0.338178, 0.204868, 0.144202, 0.126271, 0.174872, 0.108437, 0.186961, 0.243435, 0.198291, 0.0939194, 0.153576, 0.229339, 0.185241, 0.173, 0.135017, 0.0916564, 0.124296, 0.0922719, 0.186933, 0.21628, 0.26201, 0.240497, 0.235107, 0.388865, 0.649747, 0.413729, 0.211292, 0.106088, 0.131776, 0.112421, 0.0617452
62.67, 0.0639381, 0.283237, 0.187481, 0.0840449, 0.0944528, 0.276768, 0.291639, 0.237688, 0.217181, 0.292435, 0.357581, 0.224966, 0.448751, 0.477048, 0.350497, 0.372013, 0.290441, 0.403193, 0.509504, 0.466725, 0.404568, 0.27847, 0.193495, 0.105652, 0.14045, 0.114181, 0.195807, 0.234397, 0.179182, 0.0943825, 0.137298, 0.233404, 0.183374, 0.184353, 0.136499, 0.0853175, 0.109081, 0.0980473, 0.189666, 0.20077, 0.250534, 0.243169, 0.232248, 0.392116, 0.571976, 0.407737, 0.202222, 0.102377, 0.138181, 0.102644, 0.0671172
62.68, 0.0639381, 0.266753, 0.15884, 0.0886382, 0.106209, 0.244903, 0.201899, 0.187052, 0.19121, 0.274183, 0.490966, 0.272803, 0.448932, 0.451835, 0.246037, 0.26852, 0.301551, 0.409478, 0.566469, 0.533742, 0.500567, 0.383826, 0.275069, 0.132839, 0.143298, 0.143521, 0.166554, 0.223764, 0.168546, 0.108052, 0.162885, 0.21779, 0.191924, 0.17598, 0.125742, 0.0796246, 0.0894492, 0.0947078, 0.182049, 0.173217, 0.239115, 0.226803, 0.257633, 0.444979, 0.562182, 0.404747, 0.190479, 0.0976359, 0.138547, 0.100955, 0.0706623
62.69, 0.0639381, 0.205504, 0.106459, 0.112814, 0.1506, 0.209804, 0.149084, 0.14003, 0.144426, 0.226994, 0.508337, 0.330489, 0.490168, 0.453565, 0.300544, 0.2437, 0.336532, 0.468721, 0.575395, 0.559055, 0.519274, 0.463214, 0.305564, 0.145538, 0.163257, 0.181446, 0.138262, 0.217721, 0.160795, 0.121648, 0.170263, 0.204578, 0.233927, 0.171796, 0.117988, 0.0800876, 0.0926621, 0.100163, 0.184282, 0.153503, 0.213602, 0.209188, 0.292428, 0.47921, 0.647712, 0.446156, 0.185349, 0.0878703, 0.135606, 0.110752, 0.0799706
62.7, 0.0639381, 0.128399, 0.0901224, 0.129151, 0.188109, 0.20247, 0.100131, 0.137723, 0.193598, 0.236796, 0.420564, 0.33396, 0.497116, 0.392894, 0.348366, 0.302816, 0.381376, 0.534426, 0.536076, 0.525553, 0.499843, 0.537071, 0.26066, 0.138488, 0.145553, 0.178123, 0.109949, 0.206667, 0.170071, 0.128011, 0.14965, 0.185537, 0.29012, 0.16022, 0.103088, 0.0948121, 0.106949, 0.108593, 0.183088, 0.140044, 0.173527, 0.195462, 0.313586, 0.438377, 0.624017, 0.458926, 0.183692, 0.0768091, 0.121467, 0.11497, 0.0805455
62.71, 0.0639381, 0.111779, 0.154876, 0.158326, 0.19201, 0.236629, 0.105726, 0.194009, 0.242308, 0.243097, 0.288747, 0.353115, 0.409957, 0.302663, 0.350908, 0.333331, 0.381706, 0.500445, 0.453575, 0.422494, 0.490025, 0.542594, 0.186189, 0.121359, 0.11522, 0.163457, 0.101611, 0.194602, 0.180553, 0.117452, 0.152729, 0.187047, 0.313542, 0.133508, 0.102255, 0.110586, 0.115339, 0.100849, 0.172267, 0.166606, 0.16643, 0.196445, 0.317594, 0.389323, 0.522047, 0.433207, 0.19951, 0.0729538, 0.113216, 0.110695, 0.0627332
62.72, 0.0639381, 0.150214, 0.253152, 0.197157, 0.17305, 0.257701, 0.108947, 0.25669, 0.225715, 0.204925, 0.228266, 0.37109, 0.345561, 0.325845, 0.333176, 0.32016, 0.358883, 0.386508, 0.395937, 0.293153, 0.447113, 0.465605, 0.144117, 0.144326, 0.112902, 0.166563, 0.107299, 0.173257, 0.188819, 0.100277, 0.180224, 0.22594, 0.304439, 0.100239, 0.0993748, 0.108674, 0.120355, 0.0817621, 0.154105, 0.20003, 0.18308, 0.19349, 0.314562, 0.388274, 0.487237, 0.388942, 0.228766, 0.070527, 0.107374, 0.104865, 0.0444711
62.73, 0.0639381, 0.144345, 0.278722, 0.207255, 0.180807, 0.260473, 0.111247, 0.278144, 0.197698, 0.168211, 0.266441, 0.379974, 0.380128, 0.401875, 0.357063, 0.364303, 0.313465, 0.29414, 0.400853, 0.288549, 0.40567, 0.351161, 0.147394, 0.176425, 0.123716, 0.153924, 0.116227, 0.17299, 0.195413, 0.103612, 0.198665, 0.27337, 0.276246, 0.0762393, 0.0839164, 0.0984368, 0.125643, 0.0765271, 0.135159, 0.209296, 0.204471, 0.198867, 0.289662, 0.393046, 0.53594, 0.376342, 0.24202, 0.0719691, 0.102551, 0.0955653, 0.0415057
62.74, 0.0639343, 0.133195, 0.240464, 0.18733, 0.195404, 0.290661, 0.129864, 0.262646, 0.220168, 0.179759, 0.309394, 0.409369, 0.380165, 0.37624, 0.367386, 0.393019, 0.317108, 0.285355, 0.442515, 0.385956, 0.412197, 0.345474, 0.187897, 0.184449, 0.118735, 0.156239, 0.129577, 0.180761, 0.190305, 0.0985359, 0.176498, 0.290214, 0.230234, 0.0638316, 0.0773726, 0.101293, 0.119703, 0.0814964, 0.117699, 0.186888, 0.221313, 0.219601, 0.245618, 0.402313, 0.530419, 0.345527, 0.231578, 0.0747963, 0.107659, 0.0971494, 0.0450519
62.75, 0.0639381, 0.176214, 0.195283, 0.124541, 0.219494, 0.278342, 0.145383, 0.261355, 0.226035, 0.24552, 0.417412, 0.386626, 0.342411, 0.311126, 0.340872, 0.37681, 0.420676, 0.37694, 0.426688, 0.418646, 0.416775, 0.338894, 0.254536, 0.14307, 0.0895929, 0.152285, 0.133417, 0.174506, 0.172549, 0.0860116, 0.15311, 0.301735, 0.191809, 0.0693435, 0.0794656, 0.0943764, 0.109214, 0.0796357, 0.11063, 0.16752, 0.224028, 0.225366, 0.228553, 0.38477, 0.526129, 0.344665, 0.213854, 0.073942, 0.122819, 0.118544, 0.0531942
62.76, 0.0639381, 0.173012, 0.15587, 0.150394, 0.241359, 0.218512, 0.119762, 0.276709, 0.234103, 0.258317, 0.468034, 0.283121, 0.375763, 0.307235, 0.310331, 0.390066, 0.505987, 0.413438, 0.349248, 0.361412, 0.401333, 0.315719, 0.268592, 0.0936223, 0.0789099, 0.156063, 0.143665, 0.183608, 0.157583, 0.0986654, 0.144238, 0.289884, 0.163217, 0.0740593, 0.0761048, 0.0731948, 0.0912325, 0.0725899, 0.121562, 0.166012, 0.210757, 0.210472, 0.241407, 0.338423, 0.540635, 0.364777, 0.174423, 0.0761776, 0.121501, 0.120847, 0.055626
62.77, 0.0639381, 0.15729, 0.203703, 0.253213, 0.24693, 0.274764, 0.119398, 0.288712, 0.233091, 0.220453, 0.423471, 0.188943, 0.424389, 0.361863, 0.300865, 0.379143, 0.456825, 0.336853, 0.29965, 0.312284, 0.392733, 0.292117, 0.237179, 0.0839219, 0.0996515, 0.16121, 0.14667, 0.182093, 0.188657, 0.128585, 0.168309, 0.274024, 0.135528, 0.068469, 0.0697198, 0.0573984, 0.0708344, 0.0737607, 0.14299, 0.174062, 0.1935, 0.174761, 0.24222, 0.328566, 0.487304, 0.35509, 0.148463, 0.0801702, 0.102164, 0.0951777, 0.0528419
62.78, 0.0639381, 0.172871, 0.250877, 0.309822, 0.308551, 0.289453, 0.151318, 0.2539, 0.189973, 0.179243, 0.3472, 0.179661, 0.395434, 0.383675, 0.352775, 0.340143, 0.306435, 0.253487, 0.305426, 0.347701, 0.364911, 0.284942, 0.197372, 0.0909707, 0.106086, 0.142589, 0.142968, 0.162005, 0.20175, 0.149517, 0.201015, 0.268905, 0.113084, 0.0643534, 0.0706467, 0.0556785, 0.0663507, 0.0760284, 0.138124, 0.167563, 0.175552, 0.153251, 0.218779, 0.339029, 0.412653, 0.345891, 0.142367, 0.078837, 0.0892989, 0.0763429, 0.0477278
62.79, 0.0639381, 0.183185, 0.241702, 0.29043, 0.401273, 0.256413, 0.158111, 0.209159, 0.141457, 0.13479, 0.32273, 0.24772, 0.306393, 0.384049, 0.371078, 0.310157, 0.227981, 0.258335, 0.329285, 0.365454, 0.411958, 0.302509, 0.16644, 0.100872, 0.0980073, 0.119158, 0.139796, 0.154491, 0.184881, 0.160675, 0.223473, 0.268495, 0.106499, 0.0754691, 0.0815122, 0.0594077, 0.0750754, 0.0793444, 0.107659, 0.131096, 0.14058, 0.139855, 0.224414, 0.344604, 0.460866, 0.366345, 0.157837, 0.0748181, 0.0945053, 0.0813977, 0.0447867
62.8, 0.0639381, 0.175697, 0.232595, 0.283011, 0.434211, 0.216444, 0.153846, 0.182894, 0.171562, 0.138253, 0.337663, 0.313843, 0.291583, 0.361305, 0.338903, 0.307542, 0.294485, 0.322378, 0.332929, 0.345841, 0.431488, 0.288204, 0.163228, 0.126658, 0.122073, 0.120165, 0.122594, 0.150997, 0.161977, 0.153878, 0.255064, 0.280978, 0.107007, 0.0780966, 0.0797548, 0.0693791, 0.0870048, 0.0827842, 0.101519, 0.112379, 0.145762, 0.128493, 0.220202, 0.338006, 0.50699, 0.347265, 0.171412, 0.0776124, 0.103402, 0.0972295, 0.0453743
62.81, 0.0639343, 0.14005, 0.194022, 0.288805, 0.436018, 0.19815, 0.130681, 0.150681, 0.175333, 0.178152, 0.347866, 0.32296, 0.289089, 0.278869, 0.297064, 0.286086, 0.358482, 0.367172, 0.300588, 0.30505, 0.37309, 0.270288, 0.179153, 0.132276, 0.14618, 0.12601, 0.107928, 0.150582, 0.142017, 0.116564, 0.274257, 0.261432, 0.0950118, 0.0692071, 0.0852251, 0.0805098, 0.081106, 0.0784375, 0.109393, 0.123038, 0.177909, 0.13981, 0.195485, 0.332425, 0.52444, 0.334943, 0.180179, 0.0840597, 0.112408, 0.100431, 0.0462978
62.82, 0.0639381, 0.164888, 0.205818, 0.247786, 0.38756, 0.175394, 0.0993506, 0.129304, 0.13109, 0.182549, 0.296014, 0.253632, 0.319788, 0.228575, 0.291686, 0.307375, 0.379493, 0.345035, 0.307653, 0.319459, 0.320265, 0.236584, 0.20243, 0.13069, 0.137286, 0.134842, 0.114704, 0.152259, 0.124812, 0.098512, 0.288509, 0.214056, 0.0770893, 0.0601436, 0.0920286, 0.0849037, 0.0722039, 0.0808697, 0.124765, 0.145875, 0.183821, 0.147045, 0.186532, 0.326569, 0.494559, 0.343176, 0.176815, 0.0755692, 0.104068, 0.0885245, 0.0407124
62.83, 0.0639343, 0.249536, 0.246122, 0.165556, 0.305513, 0.146785, 0.0870553, 0.123551, 0.0903481, 0.164277, 0.254347, 0.194171, 0.34881, 0.231053, 0.306427, 0.297674, 0.413586, 0.355818, 0.350177, 0.379816, 0.33614, 0.210281, 0.189092, 0.138755, 0.124365, 0.125653, 0.103748, 0.14333, 0.122127, 0.107023, 0.294028, 0.168772, 0.0726568, 0.0610844, 0.0858192, 0.0797599, 0.0765304, 0.0902482, 0.141022, 0.167958, 0.176749, 0.132845, 0.180679, 0.296792, 0.414327, 0.320416, 0.1623, 0.0623622, 0.0879174, 0.0691489, 0.0361771
62.84, 0.0639381, 0.272419, 0.248528, 0.161511, 0.332621, 0.165564, 0.101824, 0.160471, 0.0909989, 0.166164, 0.259622, 0.192799, 0.353845, 0.315188, 0.297417, 0.301397, 0.421247, 0.367622, 0.407459, 0.355612, 0.306083, 0.196738, 0.150208, 0.140426, 0.133964, 0.127533, 0.102324, 0.140815, 0.138169, 0.122545, 0.292714, 0.146888, 0.0807855, 0.0664223, 0.0832426, 0.0795562, 0.0835325, 0.0894942, 0.149673, 0.181167, 0.175457, 0.114782, 0.167908, 0.253138, 0.400079, 0.306741, 0.154702, 0.0570021, 0.0847677, 0.0684717, 0.0368274
62.85, 0.0639381, 0.205933, 0.217619, 0.196215, 0.300008, 0.174591, 0.13497, 0.179047, 0.110578, 0.14792, 0.229893, 0.218775, 0.335898, 0.381322, 0.322622, 0.356099, 0.37459, 0.330641, 0.44152, 0.312591, 0.244238, 0.217604, 0.167849, 0.147603, 0.146071, 0.142317, 0.129483, 0.155315, 0.147843, 0.145564, 0.290942, 0.145009, 0.0932567, 0.0728386, 0.0832799, 0.077948, 0.0905891, 0.0861584, 0.151438, 0.16879, 0.17927, 0.142138, 0.169545, 0.22641, 0.416904, 0.303653, 0.164852, 0.0578432, 0.0900688, 0.0760106, 0.0417208
62.86, 0.0639381, 0.178665, 0.223471, 0.187182, 0.209919, 0.139894, 0.158129, 0.161468, 0.107556, 0.110996, 0.177857, 0.230683, 0.338909, 0.371593, 0.34766, 0.358111, 0.328803, 0.263507, 0.414653, 0.337228, 0.240247, 0.248812, 0.181191, 0.139429, 0.154337, 0.167959, 0.152619, 0.186937, 0.153215, 0.192399, 0.248236, 0.113818, 0.0854624, 0.0703375, 0.0766864, 0.0734392, 0.0933841, 0.0776711, 0.14444, 0.131931, 0.183347, 0.191596, 0.159092, 0.241272, 0.464112, 0.315797, 0.175708, 0.0620416, 0.106184, 0.0866758, 0.0462867
62.87, 0.0639381, 0.182156, 0.242964, 0.174965, 0.255815, 0.109475, 0.152359, 0.156074, 0.112287, 0.10142, 0.130099, 0.220662, 0.335301, 0.33705, 0.335072, 0.327507, 0.391184, 0.28162, 0.36545, 0.389145, 0.282138, 0.294749, 0.199512, 0.11152, 0.137975, 0.1768, 0.156938, 0.179616, 0.131815, 0.214568, 0.208481, 0.088106, 0.0688323, 0.0675352, 0.0663294, 0.0705385, 0.0865402, 0.0650598, 0.117303, 0.101122, 0.170587, 0.206054, 0.154217, 0.282087, 0.471686, 0.298523, 0.163272, 0.0642683, 0.107395, 0.0873287, 0.0459629
62.88, 0.0639381, 0.177972, 0.230092, 0.218856, 0.297648, 0.139056, 0.143542, 0.145062, 0.153215, 0.0966645, 0.110678, 0.239843, 0.298299, 0.295791, 0.29518, 0.292665, 0.397606, 0.312986, 0.327836, 0.416754, 0.311102, 0.31001, 0.207076, 0.0932807, 0.118682, 0.165511, 0.136667, 0.151388, 0.135946, 0.221826, 0.171042, 0.0725901, 0.0547026, 0.0645329, 0.0610507, 0.0666298, 0.0831929, 0.0671634, 0.0919699, 0.109089, 0.160921, 0.17304, 0.160947, 0.287843, 0.424205, 0.260321, 0.130394, 0.0562606, 0.0871744, 0.0767573, 0.046687
62.89, 0.0639381, 0.203515, 0.197353, 0.251992, 0.309771, 0.156142, 0.145505, 0.111311, 0.165936, 0.134287, 0.123583, 0.256207, 0.291833, 0.271456, 0.206992, 0.29764, 0.400147, 0.337606, 0.348424, 0.383454, 0.268461, 0.274686, 0.171706, 0.0832289, 0.130271, 0.154182, 0.107099, 0.134059, 0.148663, 0.231801, 0.122221, 0.0740837, 0.0550983, 0.0581198, 0.062625, 0.0653286, 0.0826902, 0.0807763, 0.0886046, 0.118546, 0.158845, 0.136518, 0.160813, 0.247511, 0.366663, 0.264775, 0.127987, 0.0443002, 0.0694093, 0.059892, 0.0442023
62.9, 0.0639343, 0.190943, 0.193142, 0.324916, 0.342639, 0.162763, 0.127182, 0.108342, 0.16977, 0.202053, 0.159915, 0.229147, 0.293232, 0.278561, 0.169434, 0.32694, 0.349713, 0.324411, 0.324285, 0.304798, 0.2249, 0.247759, 0.110116, 0.0756054, 0.139951, 0.126105, 0.109549, 0.137986, 0.161189, 0.221409, 0.106973, 0.0973964, 0.0600548, 0.0573249, 0.0673849, 0.0623664, 0.0828618, 0.0843789, 0.0963675, 0.1276, 0.173356, 0.140282, 0.167726, 0.232464, 0.35285, 0.270231, 0.136129, 0.0444832, 0.0762476, 0.0594803, 0.042
62.91, 0.0639381, 0.152673, 0.199749, 0.3778, 0.323869, 0.159946, 0.140655, 0.111383, 0.183485, 0.234158, 0.179591, 0.168808, 0.269185, 0.273454, 0.202242, 0.315332, 0.299163, 0.297187, 0.27597, 0.233478, 0.219329, 0.274085, 0.0854078, 0.0835608, 0.128511, 0.129183, 0.123498, 0.144682, 0.175005, 0.190654, 0.101691, 0.113035, 0.0717156, 0.060162, 0.0623269, 0.0536487, 0.0878119, 0.0803506, 0.107471, 0.136978, 0.180107, 0.163885, 0.177037, 0.222357, 0.332065, 0.263863, 0.133308, 0.0539805, 0.0848715, 0.0640542, 0.0417731
62.92, 0.0639381, 0.148909, 0.199951, 0.339258, 0.238006, 0.190111, 0.180281, 0.103087, 0.156151, 0.202362, 0.180208, 0.139901, 0.250545, 0.312476, 0.298012, 0.265301, 0.308766, 0.293815, 0.260353, 0.173897, 0.233097, 0.271852, 0.0743818, 0.0944478, 0.10399, 0.141888, 0.130261, 0.141479, 0.177726, 0.152, 0.100831, 0.100983, 0.0810729, 0.063834, 0.0590867, 0.0484788, 0.100021, 0.0761853, 0.126208, 0.141933, 0.175301, 0.176519, 0.201418, 0.232908, 0.318576, 0.23888, 0.109923, 0.0637251, 0.0822461, 0.0641035, 0.0427779
62.93, 0.0639381, 0.151141, 0.18459, 0.246154, 0.149819, 0.214186, 0.192129, 0.112451, 0.117078, 0.162919, 0.26068, 0.157483, 0.418581, 0.329648, 0.343878, 0.213787, 0.342768, 0.311954, 0.283156, 0.178713, 0.306939, 0.231551, 0.0910929, 0.118835, 0.103122, 0.151733, 0.151538, 0.184279, 0.197561, 0.137498, 0.111231, 0.0783771, 0.0762994, 0.0615878, 0.0615319, 0.0500504, 0.112642, 0.070531, 0.134411, 0.132295, 0.177647, 0.166999, 0.212341, 0.24272, 0.339742, 0.235277, 0.0925229, 0.0724705, 0.0794925, 0.0646044, 0.0431478
62.94, 0.0639381, 0.149457, 0.180261, 0.22713, 0.0967068, 0.180049, 0.160864, 0.148086, 0.142899, 0.147049, 0.310079, 0.166832, 0.526754, 0.384062, 0.382198, 0.187813, 0.310656, 0.302368, 0.328401, 0.193719, 0.345121, 0.210905, 0.111976, 0.123908, 0.114798, 0.15475, 0.155829, 0.222797, 0.246328, 0.123987, 0.111557, 0.0771834, 0.0718584, 0.0579806, 0.0682847, 0.0513605, 0.103439, 0.0690652, 0.125954, 0.121094, 0.184455, 0.150358, 0.19765, 0.225784, 0.317144, 0.257478, 0.0926058, 0.0678893, 0.0889462, 0.0765206, 0.0436416
