Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
305.91000,0.62195,0.99993,0.00000,0.00001,0.00006
306.23999,0.62195,0.99996,0.00000,0.00001,0.00003
306.57001,0.62192,0.99993,0.00000,0.00001,0.00006
306.89999,0.62195,0.99999,0.00000,0.00000,0.00001
307.23001,0.62192,0.99997,0.00000,0.00000,0.00003
307.56000,0.62195,0.99983,0.00000,0.00000,0.00017
307.89001,0.62192,0.99966,0.00000,0.00001,0.00033
308.22000,0.62195,0.99980,0.00000,0.00001,0.00019
308.54999,0.62195,0.99922,0.00000,0.00005,0.00073
308.88000,0.62192,0.99894,0.00000,0.00002,0.00103
309.20999,0.62195,0.99930,0.00000,0.00003,0.00068
309.54001,0.62192,0.99970,0.00000,0.00002,0.00028
309.87000,0.62195,0.99989,0.00000,0.00001,0.00010
310.20001,0.62192,0.99990,0.00000,0.00001,0.00009
310.53000,0.62195,0.99936,0.00000,0.00002,0.00062
310.85999,0.62195,0.99962,0.00000,0.00001,0.00037
311.19000,0.62195,0.99993,0.00000,0.00001,0.00006
311.51999,0.62195,0.99999,0.00000,0.00000,0.00001
311.85001,0.62192,0.99997,0.00000,0.00000,0.00003
312.17999,0.62195,0.99987,0.00000,0.00001,0.00012
312.51001,0.62192,0.99994,0.00000,0.00001,0.00005
312.84000,0.62195,0.99993,0.00000,0.00000,0.00007
313.17001,0.62192,0.99973,0.00000,0.00002,0.00025
313.50000,0.62195,0.99990,0.00000,0.00001,0.00009
313.82999,0.62195,0.99965,0.00000,0.00003,0.00032
314.16000,0.62195,0.99980,0.00000,0.00002,0.00017
314.48999,0.62195,0.99984,0.00000,0.00002,0.00014
314.82001,0.62192,0.99992,0.00000,0.00001,0.00007
315.14999,0.62195,0.99994,0.00000,0.00000,0.00005
315.48001,0.62192,0.99996,0.00000,0.00001,0.00003
315.81000,0.62195,0.99996,0.00000,0.00002,0.00002
316.14001,0.62192,1.00000,0.00000,0.00000,0.00000
316.47000,0.62195,0.99999,0.00000,0.00000,0.00001
316.79999,0.62195,0.99995,0.00000,0.00001,0.00004
317.13000,0.62192,0.99992,0.00000,0.00002,0.00007
317.45999,0.62195,0.99997,0.00000,0.00000,0.00003
317.79001,0.62192,0.99999,0.00000,0.00000,0.00000
318.12000,0.62195,1.00000,0.00000,0.00000,0.00000
318.45001,0.62192,1.00000,0.00000,0.00000,0.00000
318.78000,0.62195,0.99997,0.00000,0.00001,0.00002
319.10999,0.62195,0.99998,0.00000,0.00000,0.00002
319.44000,0.62195,1.00000,0.00000,0.00000,0.00000
319.76999,0.62195,1.00000,0.00000,0.00000,0.00000
320.10001,0.62192,0.99999,0.00000,0.00001,0.00001
320.42999,0.62195,0.99999,0.00000,0.00000,0.00000
320.76001,0.62192,1.00000,0.00000,0.00000,0.00000
321.09000,0.62195,0.99999,0.00000,0.00000,0.00001
321.42001,0.62192,0.99991,0.00000,0.00003,0.00006
321.75000,0.62195,0.99954,0.00000,0.00011,0.00036
322.07999,0.62195,0.99998,0.00000,0.00001,0.00001
322.41000,0.62195,1.00000,0.00000,0.00000,0.00000
322.73999,0.62195,1.00000,0.00000,0.00000,0.00000
323.07001,0.62192,0.99995,0.00000,0.00002,0.00003
323.39999,0.62195,0.99998,0.00000,0.00001,0.00001
323.73001,0.62192,0.99999,0.00000,0.00000,0.00001
324.06000,0.62195,0.99999,0.00000,0.00000,0.00000
324.39001,0.62192,0.99991,0.00000,0.00001,0.00007
324.72000,0.62195,0.99999,0.00000,0.00001,0.00001
325.04999,0.62195,1.00000,0.00000,0.00000,0.00000
325.38000,0.62192,0.99995,0.00000,0.00002,0.00003
325.70999,0.62195,0.99991,0.00000,0.00003,0.00006
326.04001,0.62192,0.99996,0.00000,0.00002,0.00002
326.37000,0.62195,1.00000,0.00000,0.00000,0.00000
326.70001,0.62192,0.99999,0.00000,0.00001,0.00000
327.03000,0.62195,0.99996,0.00000,0.00002,0.00002
327.35999,0.62195,0.99999,0.00000,0.00000,0.00000
327.69000,0.62195,0.99996,0.00000,0.00002,0.00002
328.01999,0.62195,1.00000,0.00000,0.00000,0.00000
328.35001,0.62192,1.00000,0.00000,0.00000,0.00000
328.67999,0.62195,1.00000,0.00000,0.00000,0.00000
329.01001,0.62192,1.00000,0.00000,0.00000,0.00000
329.34000,0.62195,0.99999,0.00000,0.00000,0.00000
329.67001,0.62192,0.99996,0.00000,0.00002,0.00002
330.00000,0.62195,0.99998,0.00000,0.00001,0.00001
330.32999,0.62195,1.00000,0.00000,0.00000,0.00000
330.66000,0.62195,1.00000,0.00000,0.00000,0.00000
330.98999,0.62195,1.00000,0.00000,0.00000,0.00000
331.32001,0.62192,0.99999,0.00000,0.00000,0.00000
331.64999,0.62195,1.00000,0.00000,0.00000,0.00000
331.98001,0.62192,0.99999,0.00000,0.00000,0.00000
332.31000,0.62195,0.99996,0.00000,0.00002,0.00002
332.64001,0.62192,0.99999,0.00000,0.00001,0.00000
332.97000,0.62195,0.99997,0.00000,0.00001,0.00001
333.29999,0.62195,0.99993,0.00000,0.00004,0.00003
333.63000,0.62192,0.99994,0.00000,0.00003,0.00002
333.95999,0.62195,1.00000,0.00000,0.00000,0.00000
334.29001,0.62192,0.99999,0.00000,0.00001,0.00000
334.62000,0.62195,0.99998,0.00000,0.00002,0.00001
334.95001,0.62192,0.99993,0.00000,0.00004,0.00002
335.28000,0.62195,0.99999,0.00000,0.00001,0.00001
335.60999,0.62195,0.99999,0.00000,0.00001,0.00001
335.94000,0.62195,0.99999,0.00000,0.00001,0.00000
336.26999,0.62195,1.00000,0.00000,0.00000,0.00000
336.60001,0.62192,0.99987,0.00000,0.00009,0.00005
336.92999,0.62195,0.99981,0.00000,0.00009,0.00010
337.26001,0.62192,0.99978,0.00000,0.00010,0.00011
337.59000,0.62195,0.99922,0.00000,0.00036,0.00042
337.92001,0.62192,0.99973,0.00000,0.00012,0.00016
338.25000,0.62195,0.99980,0.00000,0.00011,0.00009
338.57999,0.62195,0.99836,0.00000,0.00084,0.00080
338.91000,0.62195,0.99912,0.00000,0.00047,0.00041
339.23999,0.62195,0.99956,0.00000,0.00023,0.00021
339.57001,0.62192,0.99839,0.00000,0.00074,0.00087
339.89999,0.62195,0.99767,0.00000,0.00093,0.00140
340.23001,0.62192,0.99933,0.00000,0.00037,0.00030
340.56000,0.62195,0.99968,0.00000,0.00016,0.00016
340.89001,0.62192,0.99973,0.00000,0.00015,0.00012
341.22000,0.62195,0.99950,0.00000,0.00026,0.00023
341.54999,0.62195,0.99981,0.00000,0.00009,0.00009
341.88000,0.62192,0.99986,0.00000,0.00006,0.00008
342.20999,0.62195,0.99961,0.00000,0.00019,0.00020
342.54001,0.62192,0.99957,0.00000,0.00024,0.00018
342.87000,0.62195,0.99965,0.00000,0.00019,0.00015
343.20001,0.62192,0.99966,0.00000,0.00018,0.00016
343.53000,0.62195,0.99980,0.00000,0.00012,0.00008
343.85999,0.62195,0.99971,0.00000,0.00017,0.00012
344.19000,0.62195,0.99915,0.00000,0.00043,0.00042
344.51999,0.62195,0.99840,0.00000,0.00077,0.00083
344.85001,0.62192,0.99651,0.00000,0.00154,0.00195
345.17999,0.62195,0.99599,0.00000,0.00163,0.00237
345.51001,0.62192,0.99857,0.00000,0.00069,0.00074
345.84000,0.62195,0.99958,0.00000,0.00026,0.00016
346.17001,0.62192,0.99885,0.00000,0.00065,0.00050
346.50000,0.62195,0.99858,0.00000,0.00068,0.00073
346.82999,0.62195,0.99920,0.00000,0.00045,0.00035
347.16000,0.62195,0.99775,0.00000,0.00107,0.00118
347.48999,0.62195,0.99769,0.00000,0.00115,0.00116
347.82001,0.62192,0.99757,0.00000,0.00122,0.00121
348.14999,0.62195,0.99680,0.00000,0.00148,0.00172
348.48001,0.62192,0.99484,0.00000,0.00230,0.00287
348.81000,0.62195,0.99223,0.00000,0.00307,0.00470
349.14001,0.62192,0.99367,0.00000,0.00290,0.00342
349.47000,0.62195,0.99677,0.00000,0.00156,0.00167
349.79999,0.62195,0.99738,0.00000,0.00120,0.00142
350.13000,0.62192,0.99708,0.00000,0.00132,0.00160
350.45999,0.62195,0.99520,0.00000,0.00207,0.00273
350.79001,0.62192,0.99608,0.00000,0.00172,0.00220
351.12000,0.62195,0.99362,0.00000,0.00266,0.00372
351.45001,0.62192,0.99420,0.00000,0.00252,0.00328
351.78000,0.62195,0.99461,0.00000,0.00223,0.00316
352.10999,0.62195,0.99497,0.00000,0.00230,0.00273
352.44000,0.62195,0.99764,0.00000,0.00102,0.00133
352.76999,0.62195,0.99938,0.00000,0.00034,0.00028
353.10001,0.62192,0.99855,0.00000,0.00064,0.00081
353.42999,0.62195,0.99783,0.00000,0.00103,0.00114
353.76001,0.62192,0.99443,0.00000,0.00240,0.00316
354.09000,0.62195,0.99519,0.00000,0.00190,0.00291
354.42001,0.62192,0.99637,0.00000,0.00170,0.00192
354.75000,0.62195,0.99629,0.00000,0.00156,0.00214
355.07999,0.62195,0.99666,0.00000,0.00155,0.00179
355.41000,0.62195,0.99464,0.00000,0.00227,0.00310
355.73999,0.62195,0.99223,0.00000,0.00323,0.00454
356.07001,0.62192,0.99660,0.00000,0.00158,0.00182
356.39999,0.62195,0.99835,0.00000,0.00081,0.00083
356.73001,0.62192,0.99850,0.00000,0.00076,0.00074
357.06000,0.62195,0.99639,0.00000,0.00159,0.00202
357.39001,0.62192,0.99634,0.00000,0.00157,0.00209
357.72000,0.62195,0.99794,0.00000,0.00102,0.00104
358.04999,0.62195,0.99844,0.00000,0.00081,0.00075
358.38000,0.62192,0.99762,0.00000,0.00114,0.00124
358.70999,0.62195,0.99489,0.00000,0.00214,0.00297
359.04001,0.62192,0.99745,0.00000,0.00112,0.00143
359.37000,0.62195,0.99851,0.00000,0.00070,0.00078
359.70001,0.62192,0.99810,0.00000,0.00087,0.00103
360.03000,0.62195,0.99801,0.00000,0.00095,0.00103
360.35999,0.62195,0.99550,0.00000,0.00212,0.00239
360.69000,0.62195,0.99732,0.00000,0.00118,0.00150
361.01999,0.62195,0.99792,0.00000,0.00104,0.00103
361.35001,0.62192,0.99705,0.00000,0.00126,0.00169
361.67999,0.62195,0.99861,0.00000,0.00075,0.00064
362.01001,0.62192,0.99898,0.00000,0.00055,0.00047
362.34000,0.62195,0.99789,0.00000,0.00124,0.00088
362.67001,0.62192,0.99736,0.00000,0.00136,0.00128
363.00000,0.62195,0.99724,0.00000,0.00123,0.00153
363.32999,0.62195,0.99854,0.00000,0.00066,0.00080
363.66000,0.62195,0.99605,0.00000,0.00188,0.00207
363.98999,0.62195,0.99596,0.00000,0.00156,0.00248
364.32001,0.62192,0.99698,0.00000,0.00126,0.00176
364.64999,0.62195,0.99782,0.00000,0.00107,0.00111
364.98001,0.62192,0.99819,0.00000,0.00098,0.00083
365.31000,0.62195,0.99684,0.00000,0.00144,0.00172
365.64001,0.62192,0.99653,0.00000,0.00156,0.00191
365.97000,0.62195,0.99884,0.00000,0.00062,0.00054
366.29999,0.62195,0.99913,0.00000,0.00054,0.00033
366.63000,0.62192,0.99861,0.00000,0.00066,0.00073
366.95999,0.62195,0.99851,0.00000,0.00076,0.00073
367.29001,0.62192,0.99896,0.00000,0.00051,0.00053
367.62000,0.62195,0.99949,0.00000,0.00030,0.00021
367.95001,0.62192,0.99727,0.00000,0.00132,0.00142
368.28000,0.62195,0.99719,0.00000,0.00132,0.00149
368.60999,0.62195,0.99877,0.00000,0.00059,0.00064
368.94000,0.62195,0.99917,0.00000,0.00047,0.00036
369.26999,0.62195,0.99723,0.00000,0.00135,0.00143
369.60001,0.62192,0.99789,0.00000,0.00084,0.00126
369.92999,0.62195,0.99826,0.00000,0.00087,0.00087
370.26001,0.62192,0.99809,0.00000,0.00098,0.00093
370.59000,0.62195,0.99736,0.00000,0.00128,0.00136
370.92001,0.62192,0.99735,0.00000,0.00110,0.00155
371.25000,0.62195,0.99779,0.00000,0.00107,0.00114
371.57999,0.62195,0.99804,0.00000,0.00102,0.00094
371.91000,0.62195,0.99746,0.00000,0.00122,0.00132
372.23999,0.62195,0.99800,0.00000,0.00087,0.00112
372.57001,0.62192,0.99855,0.00000,0.00073,0.00072
372.89999,0.62195,0.99708,0.00000,0.00136,0.00156
373.23001,0.62192,0.99791,0.00000,0.00105,0.00104
373.56000,0.62195,0.99810,0.00000,0.00088,0.00102
373.89001,0.62192,0.99683,0.00000,0.00140,0.00177
374.22000,0.62195,0.99760,0.00000,0.00115,0.00125
374.54999,0.62195,0.99843,0.00000,0.00082,0.00075
374.88000,0.62192,0.99823,0.00000,0.00086,0.00091
375.20999,0.62195,0.99754,0.00000,0.00118,0.00128
375.54001,0.62192,0.99712,0.00000,0.00136,0.00153
375.87000,0.62195,0.99823,0.00000,0.00075,0.00102
376.20001,0.62192,0.99823,0.00000,0.00087,0.00090
376.53000,0.62195,0.99652,0.00000,0.00157,0.00191
376.85999,0.62195,0.99823,0.00000,0.00086,0.00091
377.19000,0.62195,0.99810,0.00000,0.00090,0.00100
377.51999,0.62195,0.99856,0.00000,0.00074,0.00070
377.85001,0.62192,0.99883,0.00000,0.00066,0.00051
378.17999,0.62195,0.99919,0.00000,0.00049,0.00032
378.51001,0.62192,0.99866,0.00000,0.00073,0.00061
378.84000,0.62195,0.99848,0.00000,0.00076,0.00076
379.17001,0.62192,0.99897,0.00000,0.00057,0.00046
379.50000,0.62195,0.99814,0.00000,0.00090,0.00096
379.82999,0.62195,0.99789,0.00000,0.00103,0.00108
380.16000,0.62195,0.99492,0.00000,0.00182,0.00326
380.48999,0.62195,0.99767,0.00000,0.00107,0.00126
380.82001,0.62192,0.99729,0.00000,0.00126,0.00144
381.14999,0.62195,0.99871,0.00000,0.00069,0.00061
381.48001,0.62192,0.99894,0.00000,0.00057,0.00049
381.81000,0.62195,0.99669,0.00000,0.00170,0.00161
382.14001,0.62192,0.99220,0.00000,0.00294,0.00486
382.47000,0.62195,0.99485,0.00000,0.00199,0.00316
382.79999,0.62195,0.99581,0.00000,0.00165,0.00254
383.13000,0.62192,0.99681,0.00000,0.00134,0.00185
383.45999,0.62195,0.99862,0.00000,0.00071,0.00067
383.79001,0.62192,0.99730,0.00000,0.00127,0.00143
384.12000,0.62195,0.99276,0.00000,0.00316,0.00408
384.45001,0.62192,0.99464,0.00000,0.00228,0.00309
384.78000,0.62195,0.98960,0.00000,0.00404,0.00636
385.10999,0.62195,0.99346,0.00000,0.00266,0.00387
385.44000,0.62195,0.99398,0.00000,0.00251,0.00351
385.76999,0.62195,0.99579,0.00000,0.00160,0.00261
386.10001,0.62192,0.99520,0.00000,0.00207,0.00272
386.42999,0.62195,0.99461,0.00000,0.00223,0.00316
386.76001,0.62192,0.99451,0.00000,0.00219,0.00330
387.09000,0.62195,0.99770,0.00000,0.00109,0.00121
387.42001,0.62192,0.99703,0.00000,0.00151,0.00146
387.75000,0.62195,0.99610,0.00000,0.00172,0.00218
388.07999,0.62195,0.99651,0.00000,0.00162,0.00186
388.41000,0.62195,0.99087,0.00000,0.00349,0.00564
388.73999,0.62195,0.99182,0.00000,0.00306,0.00512
389.07001,0.62192,0.99453,0.00000,0.00214,0.00333
389.39999,0.62195,0.99266,0.00000,0.00327,0.00407
389.73001,0.62192,0.99097,0.00000,0.00315,0.00588
390.06000,0.62195,0.99706,0.00000,0.00116,0.00179
390.39001,0.62192,0.99805,0.00000,0.00088,0.00107
390.72000,0.62195,0.99138,0.00000,0.00324,0.00538
391.04999,0.62195,0.99033,0.00000,0.00375,0.00593
391.38000,0.62192,0.99540,0.00000,0.00167,0.00294
391.70999,0.62195,0.99665,0.00000,0.00154,0.00181
392.04001,0.62192,0.99355,0.00000,0.00283,0.00362
392.37000,0.62195,0.99435,0.00000,0.00238,0.00327
392.70001,0.62192,0.99651,0.00000,0.00145,0.00204
393.03000,0.62195,0.99719,0.00000,0.00125,0.00156
393.35999,0.62195,0.99657,0.00000,0.00165,0.00178
393.69000,0.62195,0.99535,0.00000,0.00196,0.00269
394.01999,0.62195,0.99302,0.00000,0.00275,0.00423
394.35001,0.62192,0.99800,0.00000,0.00092,0.00108
394.67999,0.62195,0.99876,0.00000,0.00063,0.00061
395.01001,0.62192,0.99650,0.00000,0.00131,0.00219
395.34000,0.62195,0.99751,0.00000,0.00117,0.00132
395.67001,0.62192,0.99757,0.00000,0.00119,0.00123
396.00000,0.62195,0.99788,0.00000,0.00103,0.00109
396.32999,0.62195,0.99954,0.00000,0.00022,0.00024
396.66000,0.62195,0.99894,0.00000,0.00053,0.00053
396.98999,0.62195,0.99857,0.00000,0.00068,0.00075
397.32001,0.62192,0.99954,0.00000,0.00021,0.00025
397.64999,0.62195,0.99925,0.00000,0.00041,0.00034
397.98001,0.62192,0.99891,0.00000,0.00050,0.00059
398.31000,0.62195,0.99930,0.00000,0.00038,0.00032
398.64001,0.62192,0.99815,0.00000,0.00098,0.00087
398.97000,0.62195,0.99911,0.00000,0.00041,0.00048
399.29999,0.62195,0.99985,0.00000,0.00007,0.00008
399.63000,0.62192,0.99998,0.00000,0.00001,0.00001
399.95999,0.62195,1.00000,0.00000,0.00000,0.00000
400.29001,0.62192,0.99999,0.00000,0.00001,0.00000
400.62000,0.62195,0.99998,0.00000,0.00001,0.00001
400.95001,0.62192,0.99999,0.00000,0.00001,0.00001
401.28000,0.62195,1.00000,0.00000,0.00000,0.00000
401.60999,0.62195,0.99999,0.00000,0.00000,0.00000
401.94000,0.62195,0.99999,0.00000,0.00001,0.00000
402.26999,0.62195,0.99999,0.00000,0.00000,0.00000
402.60001,0.62192,0.99999,0.00000,0.00001,0.00000
402.92999,0.62195,0.99999,0.00000,0.00000,0.00000
403.26001,0.62192,1.00000,0.00000,0.00000,0.00000
403.59000,0.62195,1.00000,0.00000,0.00000,0.00000
403.92001,0.62192,0.99999,0.00000,0.00000,0.00000
404.25000,0.62195,0.99997,0.00000,0.00001,0.00001
404.57999,0.62195,0.99999,0.00000,0.00000,0.00001
404.91000,0.62195,0.99999,0.00000,0.00000,0.00001
405.23999,0.62195,0.99998,0.00000,0.00001,0.00001
405.57001,0.62192,0.99999,0.00000,0.00000,0.00001
405.89999,0.62195,0.99993,0.00000,0.00003,0.00004
406.23001,0.62192,1.00000,0.00000,0.00000,0.00000
406.56000,0.62195,1.00000,0.00000,0.00000,0.00000
406.89001,0.62192,0.99996,0.00000,0.00002,0.00002
407.22000,0.62195,0.99999,0.00000,0.00000,0.00001
407.54999,0.62195,0.99999,0.00000,0.00001,0.00001
407.88000,0.62192,0.99995,0.00000,0.00002,0.00003
408.20999,0.62195,1.00000,0.00000,0.00000,0.00000
408.54001,0.62192,1.00000,0.00000,0.00000,0.00000
408.87000,0.62195,0.99999,0.00000,0.00000,0.00001
409.20001,0.62192,0.99972,0.00000,0.00007,0.00021
409.53000,0.62195,0.99997,0.00000,0.00001,0.00002
409.85999,0.62195,1.00000,0.00000,0.00000,0.00000
410.19000,0.62195,1.00000,0.00000,0.00000,0.00000
410.51999,0.62195,1.00000,0.00000,0.00000,0.00000
410.85001,0.62192,0.99999,0.00000,0.00001,0.00001
411.17999,0.62195,0.99993,0.00000,0.00004,0.00004
411.51001,0.62192,0.99995,0.00000,0.00002,0.00002
411.84000,0.62195,0.99999,0.00000,0.00000,0.00000
412.17001,0.62192,0.99998,0.00000,0.00001,0.00001
412.50000,0.62195,0.99998,0.00000,0.00001,0.00001
412.82999,0.62195,0.99998,0.00000,0.00001,0.00001
413.16000,0.62195,0.99997,0.00000,0.00002,0.00001
413.48999,0.62195,0.99996,0.00000,0.00002,0.00001
413.82001,0.62192,0.99992,0.00000,0.00004,0.00004
414.14999,0.62195,0.99999,0.00000,0.00000,0.00001
414.48001,0.62192,0.99996,0.00000,0.00002,0.00002
414.81000,0.62195,0.99997,0.00000,0.00002,0.00001
415.14001,0.62192,0.99998,0.00000,0.00001,0.00001
415.47000,0.62195,0.99999,0.00000,0.00000,0.00000
415.79999,0.62195,0.99999,0.00000,0.00001,0.00000
416.13000,0.62192,0.99999,0.00000,0.00000,0.00000
416.45999,0.62195,1.00000,0.00000,0.00000,0.00000
416.79001,0.62192,0.99995,0.00000,0.00003,0.00003
417.12000,0.62195,0.99998,0.00000,0.00001,0.00001
417.45001,0.62192,0.99999,0.00000,0.00001,0.00000
417.78000,0.62195,0.99998,0.00000,0.00001,0.00001
418.10999,0.62195,0.99998,0.00000,0.00001,0.00001
418.44000,0.62195,0.99998,0.00000,0.00001,0.00001
418.76999,0.62195,0.99997,0.00000,0.00002,0.00001
419.10001,0.62192,0.99999,0.00000,0.00000,0.00000
419.42999,0.62195,0.99997,0.00000,0.00002,0.00001
419.76001,0.62192,0.99996,0.00000,0.00002,0.00002
420.09000,0.62195,0.99998,0.00000,0.00001,0.00001
420.42001,0.62192,0.99997,0.00000,0.00002,0.00001
420.75000,0.62195,0.99996,0.00000,0.00002,0.00002
421.07999,0.62195,0.99998,0.00000,0.00001,0.00001
421.41000,0.62195,0.99995,0.00000,0.00003,0.00002
421.73999,0.62195,0.99990,0.00000,0.00006,0.00004
422.07001,0.62192,0.99996,0.00000,0.00002,0.00002
422.39999,0.62195,0.99994,0.00000,0.00004,0.00002
422.73001,0.62192,0.99990,0.00000,0.00006,0.00004
423.06000,0.62195,0.99987,0.00000,0.00008,0.00004
423.39001,0.62192,0.99958,0.00000,0.00027,0.00015
423.72000,0.62195,0.99988,0.00000,0.00008,0.00004
424.04999,0.62195,0.99979,0.00000,0.00013,0.00008
424.38000,0.62192,0.99997,0.00000,0.00002,0.00001
424.70999,0.62195,1.00000,0.00000,0.00000,0.00000
425.04001,0.62192,0.99998,0.00000,0.00001,0.00001
425.37000,0.62195,0.99999,0.00000,0.00001,0.00001
425.70001,0.62192,0.99999,0.00000,0.00001,0.00000
426.03000,0.62195,0.99997,0.00000,0.00002,0.00001
426.35999,0.62195,0.99994,0.00000,0.00004,0.00003
426.69000,0.62195,0.99994,0.00000,0.00004,0.00003
427.01999,0.62195,0.99998,0.00000,0.00002,0.00001
427.35001,0.62192,1.00000,0.00000,0.00000,0.00000
427.67999,0.62195,0.99999,0.00000,0.00000,0.00000
428.01001,0.62192,0.99994,0.00000,0.00003,0.00003
428.34000,0.62195,0.99996,0.00000,0.00002,0.00002
428.67001,0.62192,0.99996,0.00000,0.00002,0.00002
429.00000,0.62195,0.99995,0.00000,0.00002,0.00002
429.32999,0.62195,0.99999,0.00000,0.00000,0.00000
429.66000,0.62195,0.99996,0.00000,0.00003,0.00002
429.98999,0.62195,0.99998,0.00000,0.00002,0.00001
430.32001,0.62192,0.99998,0.00000,0.00001,0.00001
430.64999,0.62195,0.99994,0.00000,0.00004,0.00003
430.98001,0.62192,0.99985,0.00000,0.00008,0.00007
431.31000,0.62195,0.99985,0.00000,0.00008,0.00008
431.64001,0.62192,0.99997,0.00000,0.00002,0.00001
431.97000,0.62195,0.99998,0.00000,0.00001,0.00001
432.29999,0.62195,0.99998,0.00000,0.00001,0.00001
432.63000,0.62192,0.99998,0.00000,0.00001,0.00001
432.95999,0.62195,0.99992,0.00000,0.00004,0.00003
433.29001,0.62192,1.00000,0.00000,0.00000,0.00000
433.62000,0.62195,0.99999,0.00000,0.00000,0.00000
433.95001,0.62192,0.99999,0.00000,0.00000,0.00000
434.28000,0.62195,0.99991,0.00000,0.00005,0.00004
434.60999,0.62195,0.99992,0.00000,0.00004,0.00004
434.94000,0.62195,0.99999,0.00000,0.00000,0.00000
435.26999,0.62195,0.99995,0.00000,0.00003,0.00002
435.60001,0.62192,0.99986,0.00000,0.00006,0.00008
435.92999,0.62195,0.99995,0.00000,0.00002,0.00002
436.26001,0.62192,1.00000,0.00000,0.00000,0.00000
436.59000,0.62195,1.00000,0.00000,0.00000,0.00000
436.92001,0.62192,1.00000,0.00000,0.00000,0.00000
437.25000,0.62195,1.00000,0.00000,0.00000,0.00000
437.57999,0.62195,0.99999,0.00000,0.00000,0.00000
437.91000,0.62195,0.99999,0.00000,0.00000,0.00001
438.23999,0.62195,0.99998,0.00000,0.00001,0.00001
438.57001,0.62192,0.99991,0.00000,0.00002,0.00007
438.89999,0.62195,0.99980,0.00000,0.00004,0.00016
439.23001,0.62192,0.99997,0.00000,0.00000,0.00002
439.56000,0.62195,0.99988,0.00000,0.00001,0.00011
439.89001,0.62192,0.99990,0.00000,0.00001,0.00009
440.22000,0.62195,0.99998,0.00000,0.00000,0.00002
440.54999,0.62195,0.99990,0.00000,0.00001,0.00009
440.88000,0.62192,0.99990,0.00000,0.00001,0.00010
441.20999,0.62195,0.99993,0.00000,0.00000,0.00006
441.54001,0.62192,0.99938,0.00000,0.00003,0.00058
441.87000,0.62195,0.99964,0.00000,0.00001,0.00035
442.20001,0.62192,0.99917,0.00000,0.00004,0.00079
442.53000,0.62195,0.99874,0.00000,0.00001,0.00124
442.85999,0.62195,0.99787,0.00000,0.00006,0.00207
443.19000,0.62195,0.99886,0.00000,0.00004,0.00110
443.51999,0.62195,0.99934,0.00000,0.00001,0.00065
443.85001,0.62192,0.99917,0.00000,0.00001,0.00081
444.17999,0.62195,0.99916,0.00000,0.00001,0.00083
444.51001,0.62192,0.99989,0.00000,0.00000,0.00010
444.84000,0.62195,0.99978,0.00000,0.00000,0.00022
445.17001,0.62192,0.99922,0.00000,0.00001,0.00077
445.50000,0.62195,0.99948,0.00000,0.00001,0.00051
445.82999,0.62195,0.99978,0.00000,0.00000,0.00021
446.16000,0.62195,0.99983,0.00000,0.00001,0.00016
446.48999,0.62195,0.99961,0.00000,0.00001,0.00038
446.82001,0.62192,0.99938,0.00000,0.00001,0.00061
447.14999,0.62195,0.99875,0.00000,0.00002,0.00122
447.48001,0.62192,0.99884,0.00000,0.00003,0.00113
447.81000,0.62195,0.99968,0.00000,0.00001,0.00030
448.14001,0.62192,0.99983,0.00000,0.00000,0.00016
448.47000,0.62195,0.99967,0.00000,0.00001,0.00032
448.79999,0.62195,0.99982,0.00000,0.00001,0.00016
449.13000,0.62192,0.99983,0.00000,0.00001,0.00016
449.45999,0.62195,0.99997,0.00000,0.00000,0.00002
449.79001,0.62192,0.99998,0.00000,0.00000,0.00002
450.12000,0.62195,0.99999,0.00000,0.00000,0.00001
450.45001,0.62192,0.99986,0.00000,0.00001,0.00013
450.78000,0.62195,0.99987,0.00000,0.00001,0.00012
451.10999,0.62195,0.99989,0.00000,0.00001,0.00010
451.44000,0.62195,0.99989,0.00000,0.00000,0.00010
451.76999,0.62195,0.99992,0.00000,0.00001,0.00007
452.10001,0.62192,0.99995,0.00000,0.00000,0.00004
452.42999,0.62195,0.99985,0.00000,0.00000,0.00015
452.76001,0.62192,0.99963,0.00000,0.00001,0.00036
453.09000,0.62195,0.99985,0.00000,0.00001,0.00014
453.42001,0.62192,0.99996,0.00000,0.00000,0.00003
453.75000,0.62195,0.99989,0.00000,0.00000,0.00010
454.07999,0.62195,0.99969,0.00000,0.00002,0.00029
454.41000,0.62195,0.99999,0.00000,0.00000,0.00001
454.73999,0.62195,0.99999,0.00000,0.00000,0.00001
455.07001,0.62192,0.99999,0.00000,0.00000,0.00001
455.39999,0.62195,0.99999,0.00000,0.00000,0.00001
455.73001,0.62192,0.99987,0.00000,0.00001,0.00012
456.06000,0.62195,0.99994,0.00000,0.00000,0.00005
456.39001,0.62192,0.99992,0.00000,0.00001,0.00007
456.72000,0.62195,0.99999,0.00000,0.00000,0.00001
457.04999,0.62195,0.99995,0.00000,0.00000,0.00005
457.38000,0.62192,0.99992,0.00000,0.00001,0.00007
457.70999,0.62195,0.99994,0.00000,0.00001,0.00005
458.04001,0.62192,0.99996,0.00000,0.00001,0.00003
458.37000,0.62195,0.99984,0.00000,0.00002,0.00014
458.70001,0.62192,0.99994,0.00000,0.00001,0.00005
