Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.04967,0.82979,0.00034,0.12020
129.92000,1.02194,0.04050,0.89792,0.00023,0.06136
130.06000,1.02194,0.03896,0.90473,0.00022,0.05610
130.20000,1.02194,0.04236,0.88588,0.00026,0.07151
130.34000,1.02194,0.04106,0.88679,0.00027,0.07188
130.48000,1.02194,0.03286,0.91552,0.00019,0.05143
130.62000,1.02194,0.04002,0.85917,0.00031,0.10050
130.75999,1.02194,0.04113,0.84587,0.00033,0.11267
130.89999,1.02194,0.03496,0.89276,0.00024,0.07205
131.03999,1.02194,0.03835,0.87457,0.00026,0.08682
131.17999,1.02194,0.03147,0.90760,0.00020,0.06074
131.32001,1.02193,0.03907,0.85203,0.00029,0.10861
131.46001,1.02193,0.03599,0.89514,0.00023,0.06865
131.60001,1.02193,0.03831,0.88517,0.00022,0.07630
131.74001,1.02193,0.04662,0.81439,0.00028,0.13871
131.88000,1.02193,0.05151,0.74994,0.00038,0.19817
132.02000,1.02193,0.05175,0.78089,0.00033,0.16703
132.16000,1.02193,0.04839,0.78242,0.00032,0.16887
132.30000,1.02193,0.04540,0.83150,0.00026,0.12284
132.44000,1.02194,0.04400,0.84443,0.00026,0.11132
132.58000,1.02194,0.04556,0.81754,0.00028,0.13662
132.72000,1.02194,0.04751,0.78714,0.00035,0.16500
132.86000,1.02194,0.04777,0.79680,0.00032,0.15511
133.00000,1.02194,0.05009,0.75924,0.00041,0.19027
133.14000,1.02194,0.05441,0.56064,0.00057,0.38438
133.28000,1.02194,0.05748,0.60130,0.00058,0.34065
133.42000,1.02194,0.05375,0.63052,0.00058,0.31515
133.56000,1.02194,0.04828,0.79382,0.00045,0.15745
133.70000,1.02194,0.03677,0.89294,0.00028,0.07001
133.84000,1.02194,0.04326,0.83893,0.00041,0.11740
133.98000,1.02194,0.03706,0.89103,0.00033,0.07157
134.12000,1.02194,0.02439,0.95011,0.00017,0.02533
134.25999,1.02194,0.02001,0.96315,0.00012,0.01672
134.39999,1.02194,0.01982,0.96367,0.00011,0.01640
134.53999,1.02194,0.01904,0.96745,0.00010,0.01342
134.67999,1.02194,0.02266,0.95569,0.00013,0.02152
134.82001,1.02193,0.01760,0.97115,0.00008,0.01117
134.96001,1.02193,0.01627,0.97447,0.00006,0.00920
135.10001,1.02193,0.01924,0.96538,0.00009,0.01529
135.24001,1.02193,0.02097,0.95994,0.00012,0.01897
135.38000,1.02193,0.01973,0.96205,0.00012,0.01810
135.52000,1.02193,0.02532,0.94502,0.00020,0.02946
135.66000,1.02193,0.01747,0.97073,0.00011,0.01170
135.80000,1.02193,0.01946,0.96467,0.00013,0.01575
135.94000,1.02194,0.02154,0.96201,0.00014,0.01631
136.08000,1.02194,0.02331,0.95293,0.00016,0.02359
136.22000,1.02194,0.02238,0.95783,0.00015,0.01964
136.36000,1.02194,0.02665,0.93720,0.00021,0.03593
136.50000,1.02194,0.03070,0.90441,0.00029,0.06460
136.64000,1.02194,0.03513,0.87127,0.00038,0.09322
136.78000,1.02194,0.03452,0.85869,0.00039,0.10640
136.92000,1.02194,0.03919,0.79101,0.00048,0.16932
137.06000,1.02194,0.03963,0.80375,0.00047,0.15616
137.20000,1.02194,0.03466,0.87282,0.00031,0.09220
137.34000,1.02194,0.04286,0.82538,0.00043,0.13132
137.48000,1.02194,0.04337,0.83842,0.00042,0.11779
137.62000,1.02194,0.03858,0.88320,0.00030,0.07792
137.75999,1.02194,0.03310,0.92025,0.00021,0.04644
137.89999,1.02194,0.03582,0.91014,0.00022,0.05382
138.03999,1.02194,0.03151,0.92746,0.00018,0.04085
138.17999,1.02194,0.03382,0.92068,0.00021,0.04529
138.32001,1.02193,0.02505,0.94951,0.00013,0.02532
138.46001,1.02193,0.02175,0.96218,0.00009,0.01598
138.60001,1.02193,0.02650,0.94483,0.00015,0.02852
138.74001,1.02193,0.02563,0.95039,0.00014,0.02385
138.88000,1.02193,0.01790,0.97266,0.00007,0.00936
139.02000,1.02193,0.02610,0.94738,0.00013,0.02639
139.16000,1.02193,0.02754,0.93901,0.00016,0.03329
139.30000,1.02193,0.03108,0.92510,0.00019,0.04363
139.44000,1.02194,0.03310,0.91994,0.00023,0.04673
139.58000,1.02194,0.03922,0.89030,0.00031,0.07017
139.72000,1.02194,0.04239,0.86153,0.00039,0.09569
139.86000,1.02194,0.05078,0.77305,0.00062,0.17555
140.00000,1.02194,0.05137,0.76250,0.00071,0.18543
140.14000,1.02194,0.04423,0.81287,0.00048,0.14242
140.28000,1.02194,0.04225,0.86342,0.00035,0.09399
140.42000,1.02194,0.03975,0.87380,0.00026,0.08620
140.56000,1.02194,0.03614,0.91001,0.00019,0.05365
140.70000,1.02194,0.03130,0.93616,0.00013,0.03241
140.84000,1.02194,0.03221,0.94195,0.00011,0.02573
140.98000,1.02194,0.02611,0.96005,0.00007,0.01377
141.12000,1.02194,0.02303,0.96812,0.00004,0.00880
141.25999,1.02194,0.01955,0.97394,0.00004,0.00647
141.39999,1.02194,0.01867,0.97539,0.00003,0.00591
141.53999,1.02194,0.02676,0.95849,0.00006,0.01469
141.67999,1.02194,0.02706,0.95570,0.00006,0.01717
141.82001,1.02193,0.03444,0.93557,0.00011,0.02989
141.96001,1.02193,0.04615,0.88654,0.00021,0.06711
142.10001,1.02193,0.04909,0.88255,0.00018,0.06818
142.24001,1.02193,0.06440,0.78877,0.00033,0.14649
142.38000,1.02193,0.06425,0.81717,0.00031,0.11827
142.52000,1.02193,0.05088,0.87194,0.00019,0.07700
142.66000,1.02193,0.06105,0.83414,0.00025,0.10456
142.80000,1.02193,0.04846,0.89572,0.00015,0.05567
142.94000,1.02194,0.04314,0.91552,0.00013,0.04121
143.08000,1.02194,0.04459,0.91119,0.00014,0.04408
143.22000,1.02194,0.05489,0.86005,0.00019,0.08486
143.36000,1.02194,0.05917,0.83750,0.00023,0.10310
143.50000,1.02194,0.06558,0.82240,0.00024,0.11177
143.64000,1.02194,0.06256,0.84958,0.00021,0.08765
143.78000,1.02194,0.06225,0.84354,0.00020,0.09401
143.92000,1.02194,0.04713,0.90922,0.00013,0.04351
144.06000,1.02194,0.04192,0.92688,0.00011,0.03109
144.20000,1.02194,0.03561,0.94361,0.00009,0.02069
144.34000,1.02194,0.02415,0.96849,0.00005,0.00731
144.48000,1.02194,0.01483,0.98277,0.00002,0.00238
144.62000,1.02194,0.01232,0.98610,0.00002,0.00157
144.75999,1.02194,0.01836,0.97558,0.00004,0.00602
144.89999,1.02194,0.02739,0.95804,0.00007,0.01450
145.03999,1.02194,0.02488,0.96435,0.00006,0.01071
145.17999,1.02194,0.02112,0.97312,0.00004,0.00572
145.32001,1.02193,0.01965,0.97617,0.00003,0.00415
145.46001,1.02193,0.02013,0.97515,0.00003,0.00470
145.60001,1.02193,0.02352,0.97173,0.00003,0.00471
145.74001,1.02193,0.01675,0.98088,0.00002,0.00234
145.88000,1.02193,0.01255,0.98631,0.00001,0.00114
146.02000,1.02193,0.01331,0.98559,0.00001,0.00108
146.16000,1.02193,0.01734,0.97925,0.00002,0.00339
146.30000,1.02193,0.02022,0.97388,0.00004,0.00586
146.44000,1.02194,0.01472,0.98311,0.00002,0.00214
146.58000,1.02194,0.01385,0.98401,0.00002,0.00212
146.72000,1.02194,0.01446,0.98321,0.00002,0.00232
146.86000,1.02194,0.01386,0.98410,0.00002,0.00202
147.00000,1.02194,0.01382,0.98397,0.00002,0.00219
147.14000,1.02194,0.01216,0.98642,0.00001,0.00141
147.28000,1.02194,0.01933,0.97565,0.00003,0.00499
147.42000,1.02194,0.03161,0.95044,0.00008,0.01786
147.56000,1.02194,0.04021,0.92639,0.00014,0.03326
147.70000,1.02194,0.03871,0.93350,0.00015,0.02765
147.84000,1.02194,0.03468,0.95017,0.00008,0.01507
147.98000,1.02194,0.03527,0.94847,0.00008,0.01617
148.12000,1.02194,0.04981,0.90862,0.00017,0.04141
148.25999,1.02194,0.03581,0.94795,0.00008,0.01616
148.39999,1.02194,0.02404,0.97116,0.00003,0.00476
148.53999,1.02194,0.01531,0.98292,0.00001,0.00176
148.67999,1.02194,0.02137,0.97513,0.00002,0.00348
148.82001,1.02193,0.03134,0.95408,0.00006,0.01452
148.96001,1.02193,0.02949,0.95839,0.00005,0.01207
149.10001,1.02193,0.02543,0.96808,0.00003,0.00646
149.24001,1.02193,0.03945,0.93635,0.00008,0.02412
149.38000,1.02193,0.04628,0.89767,0.00014,0.05591
149.52000,1.02193,0.04491,0.91347,0.00012,0.04150
149.66000,1.02193,0.04618,0.91636,0.00012,0.03734
149.80000,1.02193,0.03817,0.93667,0.00009,0.02507
149.94000,1.02194,0.03632,0.94388,0.00008,0.01972
150.08000,1.02194,0.02734,0.96150,0.00005,0.01112
150.22000,1.02194,0.01749,0.97932,0.00002,0.00317
150.36000,1.02194,0.01476,0.98330,0.00001,0.00192
150.50000,1.02194,0.01172,0.98726,0.00001,0.00101
150.64000,1.02194,0.01057,0.98834,0.00001,0.00108
150.78000,1.02194,0.01076,0.98813,0.00001,0.00110
150.92000,1.02194,0.01408,0.98355,0.00002,0.00235
151.06000,1.02194,0.02029,0.97437,0.00003,0.00531
151.20000,1.02194,0.02430,0.96602,0.00004,0.00963
151.34000,1.02194,0.03055,0.95181,0.00006,0.01758
151.48000,1.02194,0.03747,0.94036,0.00008,0.02210
151.62000,1.02194,0.04130,0.92198,0.00010,0.03662
151.75999,1.02194,0.04928,0.88065,0.00016,0.06991
151.89999,1.02194,0.04013,0.92836,0.00009,0.03142
152.03999,1.02194,0.02676,0.96007,0.00005,0.01312
152.17999,1.02194,0.03088,0.94782,0.00006,0.02125
152.32001,1.02193,0.02989,0.94592,0.00006,0.02412
152.46001,1.02193,0.03436,0.92642,0.00011,0.03911
152.60001,1.02193,0.02774,0.94872,0.00006,0.02348
152.74001,1.02193,0.03076,0.92867,0.00009,0.04048
152.88000,1.02193,0.03616,0.90527,0.00012,0.05845
153.02000,1.02193,0.05127,0.77561,0.00030,0.17282
153.16000,1.02193,0.04842,0.82885,0.00021,0.12251
153.30000,1.02193,0.04665,0.84843,0.00022,0.10470
153.44000,1.02194,0.04914,0.84322,0.00021,0.10742
153.58000,1.02194,0.06020,0.74190,0.00038,0.19752
153.72000,1.02194,0.06101,0.78173,0.00031,0.15694
153.86000,1.02194,0.06214,0.74326,0.00038,0.19422
154.00000,1.02194,0.06422,0.70193,0.00039,0.23347
154.14000,1.02194,0.06507,0.70202,0.00038,0.23253
154.28000,1.02194,0.05999,0.70678,0.00036,0.23288
154.42000,1.02194,0.05718,0.69147,0.00035,0.25099
154.56000,1.02194,0.05513,0.73216,0.00033,0.21238
154.70000,1.02194,0.06215,0.67222,0.00045,0.26518
154.84000,1.02194,0.05671,0.76565,0.00030,0.17734
154.98000,1.02194,0.06090,0.78435,0.00030,0.15445
155.12000,1.02194,0.07305,0.58113,0.00051,0.34530
155.25999,1.02194,0.07454,0.50228,0.00067,0.42251
155.39999,1.02194,0.08129,0.50280,0.00071,0.41519
155.53999,1.02194,0.07948,0.57042,0.00057,0.34952
155.67999,1.02194,0.06738,0.70285,0.00038,0.22939
155.82001,1.02193,0.06635,0.69416,0.00040,0.23909
155.96001,1.02193,0.06313,0.63115,0.00048,0.30523
156.10001,1.02193,0.06356,0.64780,0.00044,0.28821
156.24001,1.02193,0.05865,0.75515,0.00027,0.18593
156.38000,1.02193,0.06240,0.72936,0.00034,0.20790
156.52000,1.02193,0.05823,0.77850,0.00026,0.16301
156.66000,1.02193,0.06427,0.63693,0.00040,0.29840
156.80000,1.02193,0.08533,0.66924,0.00042,0.24501
156.94000,1.02194,0.11959,0.66839,0.00055,0.21147
157.08000,1.02194,0.15237,0.66241,0.00060,0.18462
157.22000,1.02194,0.25507,0.57900,0.00091,0.16503
157.36000,1.02194,0.26989,0.55598,0.00093,0.17319
157.50000,1.02194,0.26493,0.50304,0.00122,0.23081
157.64000,1.02194,0.28081,0.59056,0.00101,0.12762
157.78000,1.02194,0.17792,0.74957,0.00065,0.07186
157.92000,1.02194,0.10914,0.85360,0.00036,0.03690
158.06000,1.02194,0.05604,0.91299,0.00023,0.03074
158.20000,1.02194,0.03663,0.91846,0.00025,0.04466
158.34000,1.02194,0.03425,0.92283,0.00024,0.04268
158.48000,1.02194,0.02335,0.95962,0.00012,0.01692
158.62000,1.02194,0.03344,0.91688,0.00023,0.04945
158.75999,1.02194,0.04184,0.86328,0.00031,0.09458
158.89999,1.02194,0.04684,0.83923,0.00036,0.11358
159.03999,1.02194,0.04389,0.88182,0.00030,0.07399
159.17999,1.02194,0.03640,0.90415,0.00021,0.05925
159.32001,1.02193,0.04376,0.84316,0.00032,0.11276
159.46001,1.02193,0.05086,0.73336,0.00054,0.21525
159.60001,1.02193,0.04970,0.71247,0.00057,0.23725
159.74001,1.02193,0.04931,0.57059,0.00074,0.37936
159.88000,1.02193,0.04345,0.31732,0.00090,0.63832
160.02000,1.02193,0.03941,0.25707,0.00089,0.70262
160.16000,1.02193,0.04284,0.27826,0.00090,0.67800
160.30000,1.02193,0.04505,0.36472,0.00083,0.58940
160.44000,1.02194,0.04788,0.47325,0.00073,0.47814
160.58000,1.02194,0.04700,0.54294,0.00068,0.40938
160.72000,1.02194,0.04926,0.59034,0.00063,0.35978
160.86000,1.02194,0.04703,0.63581,0.00056,0.31660
161.00000,1.02194,0.05012,0.53293,0.00074,0.41622
161.14000,1.02194,0.04975,0.48357,0.00082,0.46587
161.28000,1.02194,0.04848,0.40078,0.00094,0.54981
161.42000,1.02194,0.04963,0.42050,0.00087,0.52901
161.56000,1.02194,0.05265,0.39388,0.00096,0.55250
161.70000,1.02194,0.05723,0.57685,0.00088,0.36505
161.84000,1.02194,0.05322,0.69092,0.00084,0.25502
161.98000,1.02194,0.03929,0.85363,0.00048,0.10660
162.12000,1.02194,0.02931,0.93115,0.00028,0.03927
162.25999,1.02194,0.02061,0.96379,0.00014,0.01546
162.39999,1.02194,0.01707,0.97316,0.00011,0.00967
162.53999,1.02194,0.01328,0.98076,0.00007,0.00589
162.67999,1.02194,0.01490,0.97708,0.00008,0.00793
162.82001,1.02193,0.01388,0.97992,0.00007,0.00614
162.96001,1.02193,0.01349,0.98024,0.00007,0.00621
163.10001,1.02193,0.01523,0.97727,0.00008,0.00742
163.24001,1.02193,0.01588,0.97507,0.00008,0.00897
163.38000,1.02193,0.01674,0.97444,0.00009,0.00874
163.52000,1.02193,0.01501,0.97794,0.00007,0.00697
163.66000,1.02193,0.01283,0.98202,0.00006,0.00509
163.80000,1.02193,0.01331,0.98097,0.00006,0.00566
163.94000,1.02194,0.01362,0.98074,0.00006,0.00559
164.08000,1.02194,0.01630,0.97351,0.00008,0.01011
164.22000,1.02194,0.01212,0.98365,0.00005,0.00418
164.36000,1.02194,0.01711,0.97148,0.00009,0.01132
164.50000,1.02194,0.01657,0.97343,0.00008,0.00992
164.64000,1.02194,0.01911,0.96516,0.00009,0.01564
164.78000,1.02194,0.02406,0.95155,0.00014,0.02425
164.92000,1.02194,0.02080,0.96376,0.00009,0.01535
165.06000,1.02194,0.02061,0.96226,0.00011,0.01702
165.20000,1.02194,0.01902,0.96835,0.00010,0.01253
165.34000,1.02194,0.02109,0.96158,0.00011,0.01722
165.48000,1.02194,0.02869,0.92676,0.00020,0.04435
165.62000,1.02194,0.02771,0.93228,0.00021,0.03981
165.75999,1.02194,0.03018,0.90755,0.00024,0.06203
165.89999,1.02194,0.03278,0.88669,0.00031,0.08022
166.03999,1.02194,0.03718,0.82332,0.00036,0.13914
166.17999,1.02194,0.04513,0.69308,0.00063,0.26116
166.32001,1.02193,0.04288,0.79313,0.00048,0.16351
166.46001,1.02193,0.03464,0.85997,0.00035,0.10504
166.60001,1.02193,0.03924,0.81760,0.00038,0.14279
166.74001,1.02193,0.04554,0.75992,0.00050,0.19405
166.88000,1.02193,0.04909,0.52986,0.00072,0.42033
167.02000,1.02193,0.05179,0.61751,0.00066,0.33004
167.16000,1.02193,0.04936,0.57718,0.00064,0.37282
167.30000,1.02193,0.04736,0.44564,0.00069,0.50630
167.44000,1.02194,0.04654,0.44891,0.00069,0.50386
167.58000,1.02194,0.04859,0.49102,0.00068,0.45972
167.72000,1.02194,0.05223,0.44899,0.00079,0.49799
167.86000,1.02194,0.05354,0.56998,0.00066,0.37582
168.00000,1.02194,0.05024,0.52651,0.00060,0.42265
168.14000,1.02194,0.05243,0.54213,0.00066,0.40478
168.28000,1.02194,0.06014,0.58888,0.00072,0.35026
168.42000,1.02194,0.05395,0.56300,0.00069,0.38236
168.56000,1.02194,0.05043,0.73046,0.00051,0.21860
168.70000,1.02194,0.04367,0.78667,0.00041,0.16924
168.84000,1.02194,0.03791,0.85151,0.00030,0.11028
168.98000,1.02194,0.03614,0.88466,0.00025,0.07894
169.12000,1.02194,0.02633,0.94378,0.00013,0.02976
169.25999,1.02194,0.02787,0.93421,0.00016,0.03776
169.39999,1.02194,0.02371,0.95590,0.00011,0.02027
169.53999,1.02194,0.02615,0.94867,0.00013,0.02505
169.67999,1.02194,0.02616,0.95089,0.00012,0.02283
169.82001,1.02193,0.02412,0.95705,0.00011,0.01872
169.96001,1.02193,0.03185,0.92842,0.00018,0.03955
170.10001,1.02193,0.03092,0.94069,0.00017,0.02822
170.24001,1.02193,0.02909,0.94660,0.00013,0.02419
170.38000,1.02193,0.03543,0.92291,0.00018,0.04148
170.52000,1.02193,0.03757,0.90112,0.00022,0.06110
170.66000,1.02193,0.04670,0.83989,0.00033,0.11308
170.80000,1.02193,0.04830,0.83250,0.00037,0.11882
170.94000,1.02194,0.03861,0.88512,0.00024,0.07603
171.08000,1.02194,0.04994,0.74287,0.00051,0.20668
171.22000,1.02194,0.05283,0.68147,0.00062,0.26508
171.36000,1.02194,0.05307,0.66603,0.00064,0.28026
171.50000,1.02194,0.04812,0.71458,0.00055,0.23675
171.64000,1.02194,0.04444,0.80643,0.00041,0.14872
171.78000,1.02194,0.04012,0.84422,0.00034,0.11532
171.92000,1.02194,0.04016,0.85865,0.00034,0.10086
172.06000,1.02194,0.03363,0.88123,0.00027,0.08487
172.20000,1.02194,0.04052,0.84247,0.00039,0.11662
172.34000,1.02194,0.04579,0.82403,0.00049,0.12969
172.48000,1.02194,0.04891,0.79564,0.00052,0.15493
172.62000,1.02194,0.04768,0.79516,0.00048,0.15668
172.75999,1.02194,0.05568,0.65738,0.00073,0.28620
172.89999,1.02194,0.06115,0.52693,0.00085,0.41106
173.03999,1.02194,0.06116,0.50716,0.00092,0.43076
173.17999,1.02194,0.06225,0.52932,0.00086,0.40757
173.32001,1.02193,0.06001,0.62350,0.00071,0.31578
173.46001,1.02193,0.06054,0.70301,0.00059,0.23586
173.60001,1.02193,0.05888,0.72044,0.00061,0.22007
173.74001,1.02193,0.04966,0.83944,0.00038,0.11052
173.88000,1.02193,0.04131,0.88174,0.00027,0.07669
174.02000,1.02193,0.02941,0.93755,0.00015,0.03289
174.16000,1.02193,0.02626,0.94770,0.00012,0.02592
174.30000,1.02193,0.02753,0.93812,0.00014,0.03420
174.44000,1.02194,0.02510,0.94934,0.00014,0.02542
174.58000,1.02194,0.01947,0.96681,0.00009,0.01363
174.72000,1.02194,0.01745,0.97068,0.00008,0.01178
174.86000,1.02194,0.01673,0.97180,0.00007,0.01140
175.00000,1.02194,0.02139,0.96101,0.00011,0.01748
175.14000,1.02194,0.02477,0.94728,0.00014,0.02781
175.28000,1.02194,0.02695,0.93678,0.00015,0.03612
175.42000,1.02194,0.03264,0.90198,0.00022,0.06516
175.56000,1.02194,0.04699,0.73680,0.00049,0.21572
175.70000,1.02194,0.05285,0.51836,0.00078,0.42801
175.84000,1.02194,0.05470,0.53226,0.00078,0.41226
175.98000,1.02194,0.05360,0.57576,0.00075,0.36988
176.12000,1.02194,0.04995,0.54634,0.00075,0.40296
176.25999,1.02194,0.05096,0.57232,0.00076,0.37596
176.39999,1.02194,0.05197,0.65282,0.00069,0.29452
176.53999,1.02194,0.04523,0.74519,0.00049,0.20909
176.67999,1.02194,0.03959,0.83436,0.00031,0.12574
176.82001,1.02193,0.03304,0.89077,0.00022,0.07598
176.96001,1.02193,0.03985,0.86354,0.00027,0.09634
177.10001,1.02193,0.04023,0.86464,0.00028,0.09485
177.24001,1.02193,0.04438,0.85705,0.00027,0.09831
177.38000,1.02193,0.03507,0.91558,0.00018,0.04917
177.52000,1.02193,0.03567,0.90498,0.00021,0.05914
177.66000,1.02193,0.03544,0.90790,0.00022,0.05645
177.80000,1.02193,0.02819,0.94312,0.00016,0.02852
177.94000,1.02194,0.02293,0.95878,0.00013,0.01817
178.08000,1.02194,0.01874,0.96610,0.00010,0.01506
178.22000,1.02194,0.02092,0.96143,0.00012,0.01753
178.36000,1.02194,0.02393,0.94670,0.00016,0.02920
178.50000,1.02194,0.02609,0.93818,0.00018,0.03554
178.64000,1.02194,0.01926,0.96509,0.00010,0.01555
178.78000,1.02194,0.02438,0.94179,0.00016,0.03366
178.92000,1.02194,0.02306,0.94811,0.00015,0.02869
179.06000,1.02194,0.02395,0.94670,0.00014,0.02920
179.20000,1.02194,0.02910,0.91824,0.00020,0.05246
179.34000,1.02194,0.02856,0.92461,0.00018,0.04665
179.48000,1.02194,0.03205,0.89649,0.00024,0.07122
179.62000,1.02194,0.03638,0.87199,0.00028,0.09135
179.75999,1.02194,0.03671,0.88010,0.00027,0.08292
179.89999,1.02194,0.03654,0.88335,0.00032,0.07979
180.03999,1.02194,0.03286,0.90588,0.00026,0.06101
180.17999,1.02194,0.03000,0.92426,0.00022,0.04552
180.32001,1.02193,0.02948,0.93079,0.00021,0.03952
180.46001,1.02193,0.02748,0.92621,0.00020,0.04612
180.60001,1.02193,0.03886,0.84270,0.00037,0.11807
180.74001,1.02193,0.04251,0.80989,0.00043,0.14717
180.88000,1.02193,0.04989,0.65531,0.00059,0.29421
181.02000,1.02193,0.05052,0.64326,0.00067,0.30554
181.16000,1.02193,0.04907,0.57836,0.00074,0.37183
181.30000,1.02193,0.04623,0.59481,0.00069,0.35828
181.44000,1.02194,0.04917,0.64124,0.00068,0.30890
181.58000,1.02194,0.04740,0.71333,0.00060,0.23866
181.72000,1.02194,0.04753,0.74193,0.00067,0.20987
181.86000,1.02194,0.03612,0.86669,0.00044,0.09674
182.00000,1.02194,0.03584,0.88235,0.00041,0.08140
182.14000,1.02194,0.03628,0.87279,0.00039,0.09054
182.28000,1.02194,0.03389,0.90357,0.00033,0.06220
182.42000,1.02194,0.03193,0.91070,0.00029,0.05709
182.56000,1.02194,0.02859,0.92932,0.00024,0.04185
182.70000,1.02194,0.02709,0.93609,0.00019,0.03663
182.84000,1.02194,0.02912,0.92824,0.00020,0.04243
182.98000,1.02194,0.03367,0.89955,0.00028,0.06651
183.12000,1.02194,0.03239,0.91319,0.00024,0.05418
183.25999,1.02194,0.03636,0.89094,0.00029,0.07242
183.39999,1.02194,0.03483,0.90236,0.00026,0.06255
183.53999,1.02194,0.03486,0.90663,0.00024,0.05826
183.67999,1.02194,0.03594,0.89399,0.00024,0.06983
183.82001,1.02193,0.03355,0.90459,0.00025,0.06162
183.96001,1.02193,0.03251,0.91135,0.00023,0.05592
184.10001,1.02193,0.03685,0.85960,0.00032,0.10323
184.24001,1.02193,0.03715,0.86237,0.00035,0.10013
184.38000,1.02193,0.03939,0.82508,0.00043,0.13510
184.52000,1.02193,0.04709,0.71671,0.00061,0.23560
184.66000,1.02193,0.05007,0.61470,0.00071,0.33453
184.80000,1.02193,0.05154,0.44155,0.00094,0.50597
184.94000,1.02194,0.05053,0.39666,0.00104,0.55177
185.08000,1.02194,0.05292,0.32483,0.00125,0.62100
185.22000,1.02194,0.05103,0.32331,0.00130,0.62436
185.36000,1.02194,0.05156,0.35908,0.00124,0.58812
185.50000,1.02194,0.04626,0.30783,0.00121,0.64469
185.64000,1.02194,0.04472,0.28802,0.00128,0.66598
185.78000,1.02194,0.04950,0.38956,0.00107,0.55987
185.92000,1.02194,0.05003,0.48986,0.00084,0.45926
186.06000,1.02194,0.05049,0.68712,0.00060,0.26179
186.20000,1.02194,0.04928,0.66052,0.00058,0.28962
186.34000,1.02194,0.05252,0.63127,0.00064,0.31557
186.48000,1.02194,0.05305,0.68200,0.00060,0.26435
186.62000,1.02194,0.05663,0.66903,0.00068,0.27366
186.75999,1.02194,0.05453,0.67556,0.00068,0.26923
186.89999,1.02194,0.08269,0.60448,0.00103,0.31180
187.03999,1.02194,0.10523,0.65232,0.00101,0.24144
187.17999,1.02194,0.14555,0.74036,0.00063,0.11346
187.32001,1.02193,0.14350,0.81015,0.00034,0.04601
187.46001,1.02193,0.10338,0.88490,0.00011,0.01162
187.60001,1.02193,0.09005,0.90065,0.00009,0.00921
187.74001,1.02193,0.07860,0.91629,0.00006,0.00504
187.88000,1.02193,0.04255,0.95360,0.00003,0.00382
188.02000,1.02193,0.04714,0.94453,0.00006,0.00827
188.16000,1.02193,0.02434,0.96507,0.00006,0.01053
188.30000,1.02193,0.02087,0.95777,0.00010,0.02127
188.44000,1.02194,0.02274,0.94526,0.00015,0.03186
188.58000,1.02194,0.02021,0.96013,0.00010,0.01956
188.72000,1.02194,0.01989,0.96348,0.00009,0.01654
188.86000,1.02194,0.02208,0.95397,0.00012,0.02382
189.00000,1.02194,0.02549,0.94159,0.00016,0.03276
189.14000,1.02194,0.02423,0.94379,0.00015,0.03184
189.28000,1.02194,0.02048,0.96378,0.00011,0.01563
189.42000,1.02194,0.02608,0.93777,0.00016,0.03599
189.56000,1.02194,0.02993,0.91287,0.00022,0.05697
189.70000,1.02194,0.02915,0.92764,0.00019,0.04302
189.84000,1.02194,0.02420,0.95044,0.00013,0.02523
189.98000,1.02194,0.02278,0.95848,0.00010,0.01864
190.12000,1.02194,0.02394,0.95749,0.00010,0.01847
190.25999,1.02194,0.02996,0.93712,0.00015,0.03278
190.39999,1.02194,0.03074,0.93106,0.00016,0.03804
190.53999,1.02194,0.03194,0.92542,0.00019,0.04245
190.67999,1.02194,0.03438,0.90950,0.00021,0.05591
190.82001,1.02193,0.03553,0.90786,0.00022,0.05639
190.96001,1.02193,0.02698,0.94501,0.00014,0.02787
191.10001,1.02193,0.02124,0.96239,0.00010,0.01627
191.24001,1.02193,0.01457,0.98032,0.00005,0.00506
191.38000,1.02193,0.01076,0.98685,0.00003,0.00236
191.52000,1.02193,0.01118,0.98603,0.00003,0.00276
191.66000,1.02193,0.00993,0.98750,0.00003,0.00255
191.80000,1.02193,0.01053,0.98664,0.00003,0.00280
191.94000,1.02194,0.01228,0.98316,0.00004,0.00452
192.08000,1.02194,0.01162,0.98451,0.00003,0.00384
192.22000,1.02194,0.01460,0.97658,0.00006,0.00876
192.36000,1.02194,0.01334,0.98082,0.00005,0.00578
192.50000,1.02194,0.01191,0.98317,0.00004,0.00488
192.64000,1.02194,0.01304,0.98138,0.00005,0.00554
192.78000,1.02194,0.01724,0.97162,0.00008,0.01106
192.92000,1.02194,0.02193,0.95527,0.00012,0.02268
193.06000,1.02194,0.03225,0.90807,0.00020,0.05947
193.20000,1.02194,0.02902,0.94049,0.00014,0.03035
193.34000,1.02194,0.03487,0.90164,0.00022,0.06327
193.48000,1.02194,0.03806,0.89213,0.00027,0.06954
193.62000,1.02194,0.03668,0.88420,0.00026,0.07885
193.75999,1.02194,0.03418,0.90500,0.00025,0.06057
193.89999,1.02194,0.02727,0.93929,0.00015,0.03329
194.03999,1.02194,0.02334,0.95105,0.00012,0.02549
194.17999,1.02194,0.02765,0.93736,0.00016,0.03483
194.32001,1.02193,0.02505,0.95117,0.00011,0.02367
194.46001,1.02193,0.02049,0.96670,0.00007,0.01273
194.60001,1.02193,0.01920,0.96934,0.00006,0.01140
