Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.00246,0.99754,0.00000,0.00000
129.92000,1.02194,0.00243,0.99757,0.00000,0.00000
130.06000,1.02194,0.00325,0.99675,0.00000,0.00000
130.20000,1.02194,0.00460,0.99540,0.00000,0.00000
130.34000,1.02194,0.00737,0.99263,0.00000,0.00000
130.48000,1.02194,0.00527,0.99473,0.00000,0.00000
130.62000,1.02194,0.00562,0.99438,0.00000,0.00000
130.75999,1.02194,0.01540,0.98460,0.00000,0.00000
130.89999,1.02194,0.01994,0.98006,0.00000,0.00000
131.03999,1.02194,0.01644,0.98356,0.00000,0.00000
131.17999,1.02194,0.01413,0.98587,0.00000,0.00000
131.32001,1.02193,0.01449,0.98551,0.00000,0.00000
131.46001,1.02193,0.01123,0.98877,0.00000,0.00000
131.60001,1.02193,0.00875,0.99125,0.00000,0.00000
131.74001,1.02193,0.00415,0.99585,0.00000,0.00000
131.88000,1.02193,0.00522,0.99478,0.00000,0.00000
132.02000,1.02193,0.00731,0.99269,0.00000,0.00000
132.16000,1.02193,0.00827,0.99173,0.00000,0.00000
132.30000,1.02193,0.01696,0.98303,0.00000,0.00001
132.44000,1.02194,0.03891,0.96108,0.00000,0.00002
132.58000,1.02194,0.06861,0.93135,0.00000,0.00005
132.72000,1.02194,0.10791,0.89197,0.00000,0.00012
132.86000,1.02194,0.07112,0.92884,0.00000,0.00004
133.00000,1.02194,0.05928,0.94065,0.00000,0.00007
133.14000,1.02194,0.05507,0.94488,0.00000,0.00005
133.28000,1.02194,0.03876,0.96121,0.00000,0.00002
133.42000,1.02194,0.05836,0.94154,0.00000,0.00010
133.56000,1.02194,0.04577,0.95417,0.00000,0.00006
133.70000,1.02194,0.02410,0.97588,0.00000,0.00002
133.84000,1.02194,0.01953,0.98046,0.00000,0.00001
133.98000,1.02194,0.01596,0.98403,0.00000,0.00000
134.12000,1.02194,0.01274,0.98725,0.00000,0.00000
134.25999,1.02194,0.00542,0.99458,0.00000,0.00000
134.39999,1.02194,0.00253,0.99747,0.00000,0.00000
134.53999,1.02194,0.00130,0.99870,0.00000,0.00000
134.67999,1.02194,0.00120,0.99880,0.00000,0.00000
134.82001,1.02193,0.00125,0.99875,0.00000,0.00000
134.96001,1.02193,0.00137,0.99863,0.00000,0.00000
135.10001,1.02193,0.00358,0.99642,0.00000,0.00000
135.24001,1.02193,0.00455,0.99544,0.00000,0.00000
135.38000,1.02193,0.01126,0.98874,0.00000,0.00000
135.52000,1.02193,0.02719,0.97281,0.00000,0.00000
135.66000,1.02193,0.02576,0.97424,0.00000,0.00000
135.80000,1.02193,0.06696,0.93303,0.00000,0.00000
135.94000,1.02194,0.08116,0.91883,0.00000,0.00000
136.08000,1.02194,0.02111,0.97889,0.00000,0.00000
136.22000,1.02194,0.03734,0.96266,0.00000,0.00000
136.36000,1.02194,0.01058,0.98942,0.00000,0.00000
136.50000,1.02194,0.00647,0.99353,0.00000,0.00000
136.64000,1.02194,0.00482,0.99518,0.00000,0.00000
136.78000,1.02194,0.00150,0.99850,0.00000,0.00000
136.92000,1.02194,0.00128,0.99872,0.00000,0.00000
137.06000,1.02194,0.00177,0.99823,0.00000,0.00000
137.20000,1.02194,0.00087,0.99913,0.00000,0.00000
137.34000,1.02194,0.00176,0.99824,0.00000,0.00000
137.48000,1.02194,0.00311,0.99689,0.00000,0.00000
137.62000,1.02194,0.00380,0.99619,0.00000,0.00001
137.75999,1.02194,0.00478,0.99520,0.00000,0.00001
137.89999,1.02194,0.00376,0.99623,0.00000,0.00000
138.03999,1.02194,0.00768,0.99232,0.00000,0.00001
138.17999,1.02194,0.00404,0.99596,0.00000,0.00000
138.32001,1.02193,0.00640,0.99360,0.00000,0.00000
138.46001,1.02193,0.00468,0.99532,0.00000,0.00000
138.60001,1.02193,0.00399,0.99601,0.00000,0.00000
138.74001,1.02193,0.00480,0.99520,0.00000,0.00000
138.88000,1.02193,0.00575,0.99425,0.00000,0.00000
139.02000,1.02193,0.00379,0.99621,0.00000,0.00000
139.16000,1.02193,0.00401,0.99599,0.00000,0.00000
139.30000,1.02193,0.00296,0.99704,0.00000,0.00000
139.44000,1.02194,0.00358,0.99642,0.00000,0.00000
139.58000,1.02194,0.00283,0.99717,0.00000,0.00000
139.72000,1.02194,0.00228,0.99771,0.00000,0.00000
139.86000,1.02194,0.00176,0.99824,0.00000,0.00000
140.00000,1.02194,0.00105,0.99895,0.00000,0.00000
140.14000,1.02194,0.00083,0.99917,0.00000,0.00000
140.28000,1.02194,0.00053,0.99947,0.00000,0.00000
140.42000,1.02194,0.00049,0.99951,0.00000,0.00000
140.56000,1.02194,0.00054,0.99946,0.00000,0.00000
140.70000,1.02194,0.00072,0.99928,0.00000,0.00000
140.84000,1.02194,0.00193,0.99807,0.00000,0.00000
140.98000,1.02194,0.00441,0.99559,0.00000,0.00000
141.12000,1.02194,0.00433,0.99567,0.00000,0.00000
141.25999,1.02194,0.00339,0.99661,0.00000,0.00000
141.39999,1.02194,0.00796,0.99204,0.00000,0.00000
141.53999,1.02194,0.00752,0.99248,0.00000,0.00000
141.67999,1.02194,0.00977,0.99023,0.00000,0.00000
141.82001,1.02193,0.00349,0.99651,0.00000,0.00000
141.96001,1.02193,0.00344,0.99656,0.00000,0.00000
142.10001,1.02193,0.00829,0.99171,0.00000,0.00000
142.24001,1.02193,0.01498,0.98502,0.00000,0.00000
142.38000,1.02193,0.01766,0.98234,0.00000,0.00000
142.52000,1.02193,0.03595,0.96405,0.00000,0.00000
142.66000,1.02193,0.05005,0.94995,0.00000,0.00000
142.80000,1.02193,0.10377,0.89622,0.00000,0.00002
142.94000,1.02194,0.14669,0.85327,0.00000,0.00003
143.08000,1.02194,0.04187,0.95812,0.00000,0.00000
143.22000,1.02194,0.02640,0.97360,0.00000,0.00000
143.36000,1.02194,0.01286,0.98714,0.00000,0.00000
143.50000,1.02194,0.00618,0.99382,0.00000,0.00000
143.64000,1.02194,0.00610,0.99390,0.00000,0.00000
143.78000,1.02194,0.00231,0.99769,0.00000,0.00000
143.92000,1.02194,0.00218,0.99782,0.00000,0.00000
144.06000,1.02194,0.00263,0.99737,0.00000,0.00000
144.20000,1.02194,0.00352,0.99648,0.00000,0.00000
144.34000,1.02194,0.00314,0.99686,0.00000,0.00000
144.48000,1.02194,0.00424,0.99576,0.00000,0.00000
144.62000,1.02194,0.00523,0.99477,0.00000,0.00000
144.75999,1.02194,0.00550,0.99450,0.00000,0.00000
144.89999,1.02194,0.00440,0.99560,0.00000,0.00000
145.03999,1.02194,0.00581,0.99419,0.00000,0.00000
145.17999,1.02194,0.00392,0.99608,0.00000,0.00000
145.32001,1.02193,0.00376,0.99624,0.00000,0.00000
145.46001,1.02193,0.00138,0.99862,0.00000,0.00000
145.60001,1.02193,0.00121,0.99879,0.00000,0.00000
145.74001,1.02193,0.00117,0.99883,0.00000,0.00000
145.88000,1.02193,0.00103,0.99897,0.00000,0.00000
146.02000,1.02193,0.00105,0.99895,0.00000,0.00000
146.16000,1.02193,0.00149,0.99851,0.00000,0.00000
146.30000,1.02193,0.00127,0.99873,0.00000,0.00000
146.44000,1.02194,0.00160,0.99840,0.00000,0.00000
146.58000,1.02194,0.00163,0.99837,0.00000,0.00000
146.72000,1.02194,0.00140,0.99860,0.00000,0.00000
146.86000,1.02194,0.00155,0.99845,0.00000,0.00000
147.00000,1.02194,0.00182,0.99818,0.00000,0.00000
147.14000,1.02194,0.00285,0.99715,0.00000,0.00000
147.28000,1.02194,0.00245,0.99755,0.00000,0.00000
147.42000,1.02194,0.00203,0.99797,0.00000,0.00000
147.56000,1.02194,0.00186,0.99814,0.00000,0.00000
147.70000,1.02194,0.00175,0.99825,0.00000,0.00000
147.84000,1.02194,0.00125,0.99875,0.00000,0.00000
147.98000,1.02194,0.00098,0.99902,0.00000,0.00000
148.12000,1.02194,0.00098,0.99902,0.00000,0.00000
148.25999,1.02194,0.00078,0.99922,0.00000,0.00000
148.39999,1.02194,0.00089,0.99911,0.00000,0.00000
148.53999,1.02194,0.00123,0.99877,0.00000,0.00000
148.67999,1.02194,0.00100,0.99900,0.00000,0.00000
148.82001,1.02193,0.00123,0.99877,0.00000,0.00000
148.96001,1.02193,0.00146,0.99854,0.00000,0.00000
149.10001,1.02193,0.00078,0.99922,0.00000,0.00000
149.24001,1.02193,0.00100,0.99900,0.00000,0.00000
149.38000,1.02193,0.00128,0.99872,0.00000,0.00000
149.52000,1.02193,0.00092,0.99908,0.00000,0.00000
149.66000,1.02193,0.00113,0.99887,0.00000,0.00000
149.80000,1.02193,0.00136,0.99864,0.00000,0.00000
149.94000,1.02194,0.00147,0.99853,0.00000,0.00000
150.08000,1.02194,0.00247,0.99753,0.00000,0.00000
150.22000,1.02194,0.00228,0.99772,0.00000,0.00000
150.36000,1.02194,0.00168,0.99832,0.00000,0.00000
150.50000,1.02194,0.00263,0.99737,0.00000,0.00000
150.64000,1.02194,0.00361,0.99639,0.00000,0.00000
150.78000,1.02194,0.00301,0.99699,0.00000,0.00000
150.92000,1.02194,0.00201,0.99799,0.00000,0.00000
151.06000,1.02194,0.00164,0.99836,0.00000,0.00000
151.20000,1.02194,0.00199,0.99801,0.00000,0.00000
151.34000,1.02194,0.00211,0.99789,0.00000,0.00000
151.48000,1.02194,0.00161,0.99839,0.00000,0.00000
151.62000,1.02194,0.00103,0.99897,0.00000,0.00000
151.75999,1.02194,0.00091,0.99909,0.00000,0.00000
151.89999,1.02194,0.00107,0.99893,0.00000,0.00000
152.03999,1.02194,0.00083,0.99917,0.00000,0.00000
152.17999,1.02194,0.00084,0.99916,0.00000,0.00000
152.32001,1.02193,0.00112,0.99888,0.00000,0.00000
152.46001,1.02193,0.00175,0.99825,0.00000,0.00000
152.60001,1.02193,0.00277,0.99723,0.00000,0.00000
152.74001,1.02193,0.00358,0.99641,0.00000,0.00000
152.88000,1.02193,0.00645,0.99354,0.00000,0.00001
153.02000,1.02193,0.00802,0.99197,0.00000,0.00001
153.16000,1.02193,0.00903,0.99095,0.00000,0.00002
153.30000,1.02193,0.00660,0.99338,0.00000,0.00002
153.44000,1.02194,0.00303,0.99697,0.00000,0.00001
153.58000,1.02194,0.00246,0.99754,0.00000,0.00000
153.72000,1.02194,0.00145,0.99855,0.00000,0.00000
153.86000,1.02194,0.00185,0.99815,0.00000,0.00000
154.00000,1.02194,0.00256,0.99744,0.00000,0.00000
154.14000,1.02194,0.00260,0.99740,0.00000,0.00000
154.28000,1.02194,0.00284,0.99716,0.00000,0.00000
154.42000,1.02194,0.00294,0.99706,0.00000,0.00000
154.56000,1.02194,0.00432,0.99568,0.00000,0.00000
154.70000,1.02194,0.00361,0.99639,0.00000,0.00000
154.84000,1.02194,0.00792,0.99208,0.00000,0.00000
154.98000,1.02194,0.00692,0.99308,0.00000,0.00000
155.12000,1.02194,0.01657,0.98343,0.00000,0.00000
155.25999,1.02194,0.02570,0.97430,0.00000,0.00000
155.39999,1.02194,0.02356,0.97643,0.00000,0.00000
155.53999,1.02194,0.01914,0.98086,0.00000,0.00000
155.67999,1.02194,0.01816,0.98184,0.00000,0.00000
155.82001,1.02193,0.01385,0.98615,0.00000,0.00000
155.96001,1.02193,0.00625,0.99375,0.00000,0.00000
156.10001,1.02193,0.00220,0.99780,0.00000,0.00000
156.24001,1.02193,0.00235,0.99765,0.00000,0.00000
156.38000,1.02193,0.00236,0.99764,0.00000,0.00000
156.52000,1.02193,0.00204,0.99796,0.00000,0.00000
156.66000,1.02193,0.00189,0.99811,0.00000,0.00000
156.80000,1.02193,0.00153,0.99847,0.00000,0.00000
156.94000,1.02194,0.00200,0.99800,0.00000,0.00000
157.08000,1.02194,0.00224,0.99776,0.00000,0.00000
157.22000,1.02194,0.00184,0.99816,0.00000,0.00000
157.36000,1.02194,0.00340,0.99660,0.00000,0.00000
157.50000,1.02194,0.00630,0.99370,0.00000,0.00000
157.64000,1.02194,0.00523,0.99477,0.00000,0.00000
157.78000,1.02194,0.00796,0.99204,0.00000,0.00000
157.92000,1.02194,0.00561,0.99439,0.00000,0.00000
158.06000,1.02194,0.00675,0.99325,0.00000,0.00000
158.20000,1.02194,0.00888,0.99112,0.00000,0.00000
158.34000,1.02194,0.00413,0.99587,0.00000,0.00000
158.48000,1.02194,0.00290,0.99710,0.00000,0.00000
158.62000,1.02194,0.00251,0.99749,0.00000,0.00000
158.75999,1.02194,0.00261,0.99739,0.00000,0.00000
158.89999,1.02194,0.00198,0.99802,0.00000,0.00000
159.03999,1.02194,0.00191,0.99809,0.00000,0.00000
159.17999,1.02194,0.00132,0.99868,0.00000,0.00000
159.32001,1.02193,0.00298,0.99702,0.00000,0.00000
159.46001,1.02193,0.00492,0.99508,0.00000,0.00000
159.60001,1.02193,0.00464,0.99536,0.00000,0.00000
159.74001,1.02193,0.00394,0.99606,0.00000,0.00000
159.88000,1.02193,0.00417,0.99583,0.00000,0.00000
160.02000,1.02193,0.00403,0.99597,0.00000,0.00000
160.16000,1.02193,0.00313,0.99687,0.00000,0.00000
160.30000,1.02193,0.00125,0.99875,0.00000,0.00000
160.44000,1.02194,0.00085,0.99915,0.00000,0.00000
160.58000,1.02194,0.00063,0.99937,0.00000,0.00000
160.72000,1.02194,0.00063,0.99937,0.00000,0.00000
160.86000,1.02194,0.00061,0.99939,0.00000,0.00000
161.00000,1.02194,0.00062,0.99938,0.00000,0.00000
161.14000,1.02194,0.00063,0.99937,0.00000,0.00000
161.28000,1.02194,0.00069,0.99931,0.00000,0.00000
161.42000,1.02194,0.00086,0.99914,0.00000,0.00000
161.56000,1.02194,0.00098,0.99901,0.00000,0.00000
161.70000,1.02194,0.00173,0.99827,0.00000,0.00000
161.84000,1.02194,0.00157,0.99843,0.00000,0.00000
161.98000,1.02194,0.00188,0.99812,0.00000,0.00000
162.12000,1.02194,0.00201,0.99799,0.00000,0.00000
162.25999,1.02194,0.00208,0.99792,0.00000,0.00000
162.39999,1.02194,0.00189,0.99811,0.00000,0.00000
162.53999,1.02194,0.00179,0.99821,0.00000,0.00000
162.67999,1.02194,0.00135,0.99865,0.00000,0.00000
162.82001,1.02193,0.00120,0.99880,0.00000,0.00000
162.96001,1.02193,0.00091,0.99909,0.00000,0.00000
163.10001,1.02193,0.00085,0.99915,0.00000,0.00000
163.24001,1.02193,0.00066,0.99935,0.00000,0.00000
163.38000,1.02193,0.00060,0.99940,0.00000,0.00000
163.52000,1.02193,0.00048,0.99952,0.00000,0.00000
163.66000,1.02193,0.00063,0.99937,0.00000,0.00000
163.80000,1.02193,0.00085,0.99915,0.00000,0.00000
163.94000,1.02194,0.00163,0.99837,0.00000,0.00000
164.08000,1.02194,0.00152,0.99848,0.00000,0.00000
164.22000,1.02194,0.00204,0.99795,0.00000,0.00000
164.36000,1.02194,0.00261,0.99738,0.00000,0.00001
164.50000,1.02194,0.00191,0.99809,0.00000,0.00000
164.64000,1.02194,0.00235,0.99765,0.00000,0.00000
164.78000,1.02194,0.00185,0.99815,0.00000,0.00000
164.92000,1.02194,0.00187,0.99813,0.00000,0.00000
165.06000,1.02194,0.00254,0.99746,0.00000,0.00000
165.20000,1.02194,0.00201,0.99799,0.00000,0.00000
165.34000,1.02194,0.00218,0.99782,0.00000,0.00000
165.48000,1.02194,0.00322,0.99678,0.00000,0.00000
165.62000,1.02194,0.00598,0.99402,0.00000,0.00000
165.75999,1.02194,0.00764,0.99236,0.00000,0.00000
165.89999,1.02194,0.00983,0.99017,0.00000,0.00000
166.03999,1.02194,0.01609,0.98391,0.00000,0.00000
166.17999,1.02194,0.04105,0.95894,0.00000,0.00001
166.32001,1.02193,0.09202,0.90791,0.00000,0.00006
166.46001,1.02193,0.06959,0.93038,0.00000,0.00003
166.60001,1.02193,0.05088,0.94910,0.00000,0.00002
166.74001,1.02193,0.04021,0.95977,0.00000,0.00002
166.88000,1.02193,0.02812,0.97186,0.00000,0.00002
167.02000,1.02193,0.02072,0.97925,0.00000,0.00003
167.16000,1.02193,0.02338,0.97659,0.00000,0.00003
167.30000,1.02193,0.02410,0.97588,0.00000,0.00002
167.44000,1.02194,0.02334,0.97664,0.00000,0.00001
167.58000,1.02194,0.03055,0.96944,0.00000,0.00001
167.72000,1.02194,0.04931,0.95067,0.00000,0.00003
167.86000,1.02194,0.04037,0.95962,0.00000,0.00001
168.00000,1.02194,0.02256,0.97744,0.00000,0.00000
168.14000,1.02194,0.02056,0.97943,0.00000,0.00001
168.28000,1.02194,0.01537,0.98462,0.00000,0.00000
168.42000,1.02194,0.01493,0.98506,0.00000,0.00001
168.56000,1.02194,0.00799,0.99200,0.00000,0.00000
168.70000,1.02194,0.00543,0.99457,0.00000,0.00000
168.84000,1.02194,0.00453,0.99547,0.00000,0.00000
168.98000,1.02194,0.00370,0.99630,0.00000,0.00000
169.12000,1.02194,0.00263,0.99737,0.00000,0.00000
169.25999,1.02194,0.00431,0.99569,0.00000,0.00000
169.39999,1.02194,0.00773,0.99227,0.00000,0.00000
169.53999,1.02194,0.01041,0.98959,0.00000,0.00000
169.67999,1.02194,0.00861,0.99139,0.00000,0.00000
169.82001,1.02193,0.01158,0.98842,0.00000,0.00000
169.96001,1.02193,0.01704,0.98295,0.00000,0.00001
170.10001,1.02193,0.01503,0.98497,0.00000,0.00001
170.24001,1.02193,0.00803,0.99197,0.00000,0.00000
170.38000,1.02193,0.00402,0.99598,0.00000,0.00000
170.52000,1.02193,0.00220,0.99780,0.00000,0.00000
170.66000,1.02193,0.00272,0.99728,0.00000,0.00000
170.80000,1.02193,0.00164,0.99836,0.00000,0.00000
170.94000,1.02194,0.00098,0.99902,0.00000,0.00000
171.08000,1.02194,0.00079,0.99921,0.00000,0.00000
171.22000,1.02194,0.00069,0.99931,0.00000,0.00000
171.36000,1.02194,0.00087,0.99913,0.00000,0.00000
171.50000,1.02194,0.00189,0.99811,0.00000,0.00000
171.64000,1.02194,0.00172,0.99828,0.00000,0.00000
171.78000,1.02194,0.00185,0.99815,0.00000,0.00000
171.92000,1.02194,0.00200,0.99800,0.00000,0.00000
172.06000,1.02194,0.00261,0.99739,0.00000,0.00000
172.20000,1.02194,0.00339,0.99661,0.00000,0.00000
172.34000,1.02194,0.00194,0.99806,0.00000,0.00000
172.48000,1.02194,0.00148,0.99852,0.00000,0.00000
172.62000,1.02194,0.00206,0.99794,0.00000,0.00000
172.75999,1.02194,0.00425,0.99575,0.00000,0.00000
172.89999,1.02194,0.00678,0.99322,0.00000,0.00000
173.03999,1.02194,0.00683,0.99317,0.00000,0.00000
173.17999,1.02194,0.01232,0.98768,0.00000,0.00000
173.32001,1.02193,0.01507,0.98493,0.00000,0.00000
173.46001,1.02193,0.01335,0.98665,0.00000,0.00000
173.60001,1.02193,0.00989,0.99011,0.00000,0.00000
173.74001,1.02193,0.00535,0.99465,0.00000,0.00000
173.88000,1.02193,0.00452,0.99548,0.00000,0.00000
174.02000,1.02193,0.00457,0.99543,0.00000,0.00000
174.16000,1.02193,0.00413,0.99587,0.00000,0.00000
174.30000,1.02193,0.00490,0.99510,0.00000,0.00000
174.44000,1.02194,0.00737,0.99263,0.00000,0.00000
174.58000,1.02194,0.00722,0.99277,0.00000,0.00000
174.72000,1.02194,0.00592,0.99408,0.00000,0.00000
174.86000,1.02194,0.00773,0.99227,0.00000,0.00000
175.00000,1.02194,0.00999,0.99001,0.00000,0.00000
175.14000,1.02194,0.01098,0.98902,0.00000,0.00000
175.28000,1.02194,0.00924,0.99076,0.00000,0.00000
175.42000,1.02194,0.00824,0.99176,0.00000,0.00000
175.56000,1.02194,0.02352,0.97647,0.00000,0.00000
175.70000,1.02194,0.02559,0.97441,0.00000,0.00000
175.84000,1.02194,0.01605,0.98395,0.00000,0.00000
175.98000,1.02194,0.00730,0.99270,0.00000,0.00000
176.12000,1.02194,0.00653,0.99347,0.00000,0.00000
176.25999,1.02194,0.00724,0.99276,0.00000,0.00000
176.39999,1.02194,0.00611,0.99389,0.00000,0.00000
176.53999,1.02194,0.00169,0.99831,0.00000,0.00000
176.67999,1.02194,0.00117,0.99883,0.00000,0.00000
176.82001,1.02193,0.00102,0.99898,0.00000,0.00000
176.96001,1.02193,0.00146,0.99853,0.00000,0.00000
177.10001,1.02193,0.00163,0.99837,0.00000,0.00000
177.24001,1.02193,0.00173,0.99826,0.00000,0.00000
177.38000,1.02193,0.00195,0.99805,0.00000,0.00000
177.52000,1.02193,0.00291,0.99708,0.00000,0.00000
177.66000,1.02193,0.00615,0.99384,0.00000,0.00002
177.80000,1.02193,0.00662,0.99336,0.00000,0.00001
177.94000,1.02194,0.00601,0.99398,0.00000,0.00001
178.08000,1.02194,0.00549,0.99450,0.00000,0.00000
178.22000,1.02194,0.00509,0.99491,0.00000,0.00000
178.36000,1.02194,0.00448,0.99552,0.00000,0.00000
178.50000,1.02194,0.00251,0.99749,0.00000,0.00000
178.64000,1.02194,0.00229,0.99771,0.00000,0.00000
178.78000,1.02194,0.00391,0.99609,0.00000,0.00000
178.92000,1.02194,0.00446,0.99554,0.00000,0.00000
179.06000,1.02194,0.00642,0.99358,0.00000,0.00000
179.20000,1.02194,0.00667,0.99333,0.00000,0.00000
179.34000,1.02194,0.01046,0.98954,0.00000,0.00000
179.48000,1.02194,0.01685,0.98315,0.00000,0.00000
179.62000,1.02194,0.01574,0.98426,0.00000,0.00000
179.75999,1.02194,0.00752,0.99248,0.00000,0.00000
179.89999,1.02194,0.00513,0.99487,0.00000,0.00000
180.03999,1.02194,0.00441,0.99559,0.00000,0.00000
180.17999,1.02194,0.00467,0.99533,0.00000,0.00000
180.32001,1.02193,0.00538,0.99461,0.00000,0.00000
180.46001,1.02193,0.00271,0.99729,0.00000,0.00000
180.60001,1.02193,0.00252,0.99748,0.00000,0.00000
180.74001,1.02193,0.00483,0.99517,0.00000,0.00000
180.88000,1.02193,0.00620,0.99380,0.00000,0.00000
181.02000,1.02193,0.00463,0.99537,0.00000,0.00000
181.16000,1.02193,0.00623,0.99376,0.00000,0.00000
181.30000,1.02193,0.00980,0.99020,0.00000,0.00000
181.44000,1.02194,0.01403,0.98597,0.00000,0.00000
181.58000,1.02194,0.01909,0.98091,0.00000,0.00000
181.72000,1.02194,0.02201,0.97799,0.00000,0.00000
181.86000,1.02194,0.05170,0.94830,0.00000,0.00000
182.00000,1.02194,0.10794,0.89203,0.00000,0.00003
182.14000,1.02194,0.12415,0.87581,0.00000,0.00004
182.28000,1.02194,0.16861,0.83128,0.00000,0.00011
182.42000,1.02194,0.28039,0.71797,0.00003,0.00162
182.56000,1.02194,0.23099,0.76768,0.00002,0.00131
182.70000,1.02194,0.18517,0.81371,0.00002,0.00110
182.84000,1.02194,0.09953,0.90040,0.00000,0.00007
182.98000,1.02194,0.04526,0.95473,0.00000,0.00001
183.12000,1.02194,0.01940,0.98060,0.00000,0.00000
183.25999,1.02194,0.02478,0.97522,0.00000,0.00000
183.39999,1.02194,0.02452,0.97548,0.00000,0.00000
183.53999,1.02194,0.02784,0.97216,0.00000,0.00000
183.67999,1.02194,0.04193,0.95806,0.00000,0.00001
183.82001,1.02193,0.09341,0.90649,0.00000,0.00009
183.96001,1.02193,0.14631,0.85351,0.00000,0.00018
184.10001,1.02193,0.12156,0.87834,0.00000,0.00009
184.24001,1.02193,0.08200,0.91798,0.00000,0.00002
184.38000,1.02193,0.03626,0.96374,0.00000,0.00000
184.52000,1.02193,0.03135,0.96865,0.00000,0.00000
184.66000,1.02193,0.02708,0.97292,0.00000,0.00000
184.80000,1.02193,0.00994,0.99006,0.00000,0.00000
184.94000,1.02194,0.01413,0.98587,0.00000,0.00000
185.08000,1.02194,0.00728,0.99272,0.00000,0.00000
185.22000,1.02194,0.00560,0.99440,0.00000,0.00000
185.36000,1.02194,0.00551,0.99449,0.00000,0.00000
185.50000,1.02194,0.00380,0.99620,0.00000,0.00000
185.64000,1.02194,0.00255,0.99745,0.00000,0.00000
185.78000,1.02194,0.00170,0.99830,0.00000,0.00000
185.92000,1.02194,0.00106,0.99894,0.00000,0.00000
186.06000,1.02194,0.00093,0.99907,0.00000,0.00000
186.20000,1.02194,0.00098,0.99902,0.00000,0.00000
186.34000,1.02194,0.00113,0.99887,0.00000,0.00000
186.48000,1.02194,0.00291,0.99709,0.00000,0.00000
186.62000,1.02194,0.00428,0.99572,0.00000,0.00000
186.75999,1.02194,0.00501,0.99499,0.00000,0.00000
186.89999,1.02194,0.00564,0.99435,0.00000,0.00000
187.03999,1.02194,0.00727,0.99273,0.00000,0.00000
187.17999,1.02194,0.00986,0.99014,0.00000,0.00000
187.32001,1.02193,0.00723,0.99277,0.00000,0.00000
187.46001,1.02193,0.00499,0.99501,0.00000,0.00000
187.60001,1.02193,0.00324,0.99676,0.00000,0.00000
187.74001,1.02193,0.00294,0.99706,0.00000,0.00000
187.88000,1.02193,0.00361,0.99639,0.00000,0.00000
188.02000,1.02193,0.00346,0.99654,0.00000,0.00000
188.16000,1.02193,0.00239,0.99761,0.00000,0.00000
188.30000,1.02193,0.00320,0.99680,0.00000,0.00000
188.44000,1.02194,0.00422,0.99578,0.00000,0.00000
188.58000,1.02194,0.00459,0.99541,0.00000,0.00000
188.72000,1.02194,0.00484,0.99516,0.00000,0.00000
188.86000,1.02194,0.00391,0.99609,0.00000,0.00000
189.00000,1.02194,0.00524,0.99476,0.00000,0.00000
189.14000,1.02194,0.00649,0.99351,0.00000,0.00000
189.28000,1.02194,0.00346,0.99654,0.00000,0.00000
189.42000,1.02194,0.00225,0.99775,0.00000,0.00000
189.56000,1.02194,0.00413,0.99587,0.00000,0.00000
189.70000,1.02194,0.00529,0.99471,0.00000,0.00000
189.84000,1.02194,0.00547,0.99452,0.00000,0.00000
189.98000,1.02194,0.00459,0.99541,0.00000,0.00000
190.12000,1.02194,0.00447,0.99553,0.00000,0.00000
190.25999,1.02194,0.00837,0.99163,0.00000,0.00000
190.39999,1.02194,0.00806,0.99194,0.00000,0.00000
190.53999,1.02194,0.00533,0.99467,0.00000,0.00000
190.67999,1.02194,0.00317,0.99683,0.00000,0.00000
190.82001,1.02193,0.00235,0.99765,0.00000,0.00000
190.96001,1.02193,0.00183,0.99817,0.00000,0.00000
191.10001,1.02193,0.00196,0.99804,0.00000,0.00000
191.24001,1.02193,0.00146,0.99854,0.00000,0.00000
191.38000,1.02193,0.00138,0.99862,0.00000,0.00000
191.52000,1.02193,0.00244,0.99756,0.00000,0.00000
191.66000,1.02193,0.00221,0.99779,0.00000,0.00000
191.80000,1.02193,0.00264,0.99736,0.00000,0.00000
191.94000,1.02194,0.00513,0.99487,0.00000,0.00000
192.08000,1.02194,0.00283,0.99717,0.00000,0.00000
192.22000,1.02194,0.00336,0.99664,0.00000,0.00000
192.36000,1.02194,0.00323,0.99677,0.00000,0.00000
192.50000,1.02194,0.00278,0.99722,0.00000,0.00000
192.64000,1.02194,0.00337,0.99663,0.00000,0.00000
192.78000,1.02194,0.00227,0.99773,0.00000,0.00000
192.92000,1.02194,0.00263,0.99738,0.00000,0.00000
193.06000,1.02194,0.00688,0.99312,0.00000,0.00000
193.20000,1.02194,0.00864,0.99136,0.00000,0.00000
193.34000,1.02194,0.00645,0.99355,0.00000,0.00000
193.48000,1.02194,0.00540,0.99460,0.00000,0.00000
193.62000,1.02194,0.00424,0.99576,0.00000,0.00000
193.75999,1.02194,0.00901,0.99099,0.00000,0.00000
193.89999,1.02194,0.00836,0.99163,0.00000,0.00000
194.03999,1.02194,0.00560,0.99439,0.00000,0.00001
194.17999,1.02194,0.00413,0.99586,0.00000,0.00001
194.32001,1.02193,0.00524,0.99473,0.00000,0.00002
194.46001,1.02193,0.00726,0.99266,0.00000,0.00008
194.60001,1.02193,0.00751,0.99244,0.00000,0.00005
