Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.55800,0.12694,0.06355,0.00249,0.00005,0.93391
129.62399,0.12694,0.03467,0.01624,0.00002,0.94906
129.69000,0.12694,0.03994,0.12470,0.00001,0.83535
129.75600,0.12694,0.02017,0.00447,0.00002,0.97534
129.82201,0.12694,0.00788,0.00095,0.00001,0.99117
129.88800,0.12694,0.03832,0.00052,0.00001,0.96116
129.95399,0.12694,0.02755,0.00056,0.00001,0.97188
130.02000,0.12694,0.02804,0.00008,0.00001,0.97187
130.08600,0.12694,0.02809,0.00002,0.00003,0.97186
130.15199,0.12694,0.01953,0.00017,0.00001,0.98029
130.21800,0.12694,0.03139,0.00079,0.00015,0.96768
130.28400,0.12694,0.02915,0.00165,0.00005,0.96915
130.35001,0.12694,0.04776,0.00377,0.00018,0.94830
130.41600,0.12694,0.01789,0.00030,0.00003,0.98177
130.48199,0.12694,0.00819,0.00005,0.00001,0.99175
130.54800,0.12694,0.00535,0.00012,0.00000,0.99453
130.61400,0.12694,0.01165,0.00003,0.00001,0.98831
130.67999,0.12694,0.01637,0.00019,0.00001,0.98343
130.74600,0.12694,0.01027,0.00659,0.00000,0.98313
130.81200,0.12694,0.00822,0.00168,0.00001,0.99009
130.87801,0.12694,0.02272,0.00349,0.00001,0.97377
130.94400,0.12694,0.04022,0.00512,0.00001,0.95466
131.00999,0.12694,0.00467,0.00037,0.00001,0.99496
131.07600,0.12694,0.00623,0.00161,0.00004,0.99212
131.14200,0.12694,0.02011,0.05927,0.00009,0.92053
131.20799,0.12694,0.01277,0.05474,0.00001,0.93248
131.27400,0.12694,0.01996,0.20198,0.00001,0.77806
131.34000,0.12694,0.01802,0.06986,0.00003,0.91210
131.40601,0.12694,0.00843,0.00740,0.00001,0.98415
131.47200,0.12694,0.00948,0.00259,0.00006,0.98787
131.53799,0.12694,0.05669,0.04980,0.00015,0.89336
131.60400,0.12694,0.01797,0.01167,0.00003,0.97034
131.67000,0.12694,0.01431,0.00315,0.00001,0.98254
131.73599,0.12694,0.00895,0.01094,0.00001,0.98009
131.80200,0.12694,0.00528,0.00390,0.00001,0.99081
131.86800,0.12694,0.00560,0.00067,0.00001,0.99372
131.93401,0.12694,0.01285,0.00100,0.00015,0.98601
132.00000,0.12694,0.00548,0.00028,0.00005,0.99420
132.06599,0.12694,0.00462,0.00045,0.00002,0.99491
132.13200,0.12694,0.01018,0.00358,0.00007,0.98617
132.19800,0.12694,0.02120,0.05879,0.00005,0.91997
132.26401,0.12692,0.03107,0.06180,0.00019,0.90694
132.33000,0.12694,0.06881,0.03729,0.00036,0.89354
132.39600,0.12694,0.02559,0.00702,0.00012,0.96727
132.46201,0.12694,0.23019,0.13647,0.00961,0.62373
132.52800,0.12694,0.05856,0.10436,0.00064,0.83644
132.59399,0.12694,0.01675,0.00791,0.00001,0.97532
132.66000,0.12694,0.02312,0.00365,0.00011,0.97311
132.72600,0.12694,0.02207,0.00433,0.00009,0.97351
132.79201,0.12692,0.03824,0.00015,0.00016,0.96145
132.85800,0.12694,0.03380,0.00002,0.00003,0.96614
132.92400,0.12694,0.00996,0.00849,0.00003,0.98152
132.99001,0.12694,0.10181,0.10490,0.00015,0.79313
133.05600,0.12694,0.09680,0.00003,0.00002,0.90315
133.12199,0.12694,0.01381,0.00000,0.00000,0.98618
133.18800,0.12694,0.01054,0.00010,0.00001,0.98936
133.25400,0.12694,0.00759,0.00109,0.00000,0.99131
133.32001,0.12692,0.01392,0.00219,0.00001,0.98388
133.38600,0.12694,0.01950,0.00010,0.00002,0.98038
133.45200,0.12694,0.10771,0.00146,0.00076,0.89007
133.51801,0.12694,0.06188,0.00245,0.00047,0.93521
133.58400,0.12694,0.06111,0.01062,0.00012,0.92815
133.64999,0.12694,0.05737,0.01039,0.00008,0.93216
133.71600,0.12694,0.02095,0.00108,0.00001,0.97795
133.78200,0.12694,0.02461,0.00303,0.00002,0.97235
133.84801,0.12694,0.02202,0.00268,0.00005,0.97525
133.91400,0.12694,0.04683,0.00138,0.00002,0.95177
133.98000,0.12694,0.02270,0.00139,0.00001,0.97590
134.04601,0.12694,0.00656,0.00037,0.00001,0.99305
134.11200,0.12694,0.00701,0.00009,0.00000,0.99290
134.17799,0.12694,0.01791,0.00003,0.00001,0.98205
134.24400,0.12694,0.00793,0.00011,0.00000,0.99196
134.31000,0.12694,0.01926,0.00059,0.00001,0.98015
134.37601,0.12694,0.02086,0.00005,0.00001,0.97908
134.44200,0.12694,0.03141,0.00123,0.00015,0.96722
134.50800,0.12694,0.05876,0.00048,0.00041,0.94036
134.57401,0.12694,0.02166,0.00037,0.00003,0.97793
134.64000,0.12694,0.03255,0.00332,0.00004,0.96409
134.70599,0.12694,0.02322,0.00170,0.00004,0.97503
134.77200,0.12694,0.06991,0.07641,0.00004,0.85364
134.83800,0.12694,0.05476,0.04767,0.00001,0.89756
134.90401,0.12694,0.01494,0.00020,0.00001,0.98485
134.97000,0.12694,0.03105,0.00040,0.00004,0.96851
135.03600,0.12694,0.05703,0.00218,0.00004,0.94074
135.10201,0.12694,0.03392,0.00076,0.00002,0.96529
135.16800,0.12694,0.04097,0.00364,0.00012,0.95527
135.23399,0.12694,0.12343,0.03481,0.00362,0.83813
135.30000,0.12694,0.07694,0.03136,0.00019,0.89151
135.36600,0.12694,0.05219,0.02192,0.00004,0.92584
135.43201,0.12694,0.03363,0.00737,0.00008,0.95893
135.49800,0.12694,0.01221,0.00130,0.00002,0.98648
135.56400,0.12694,0.02096,0.00041,0.00008,0.97855
135.63000,0.12694,0.01016,0.00041,0.00001,0.98942
135.69600,0.12694,0.01953,0.00201,0.00007,0.97839
135.76199,0.12694,0.13063,0.00131,0.00188,0.86618
135.82800,0.12694,0.17785,0.00685,0.00037,0.81494
135.89400,0.12694,0.04161,0.03533,0.00009,0.92297
135.96001,0.12694,0.11093,0.00902,0.00014,0.87991
136.02600,0.12694,0.05652,0.00680,0.00031,0.93637
136.09200,0.12694,0.03964,0.00123,0.00009,0.95904
136.15800,0.12694,0.03717,0.00261,0.00009,0.96012
136.22400,0.12694,0.04739,0.00401,0.00007,0.94853
136.28999,0.12694,0.03291,0.00003,0.00008,0.96698
136.35600,0.12694,0.03659,0.00051,0.00023,0.96267
136.42200,0.12694,0.02314,0.00267,0.00017,0.97401
136.48801,0.12694,0.01271,0.00232,0.00013,0.98484
136.55400,0.12694,0.08642,0.00387,0.00019,0.90951
136.62000,0.12694,0.04884,0.00430,0.00005,0.94680
136.68600,0.12694,0.04970,0.00150,0.00009,0.94872
136.75200,0.12694,0.02469,0.00464,0.00004,0.97063
136.81799,0.12694,0.05436,0.00201,0.00006,0.94357
136.88400,0.12694,0.03507,0.00001,0.00009,0.96483
136.95000,0.12694,0.03044,0.00002,0.00009,0.96946
137.01601,0.12694,0.05097,0.00250,0.00023,0.94629
137.08200,0.12694,0.12873,0.02933,0.00009,0.84185
137.14799,0.12694,0.02685,0.00439,0.00002,0.96873
137.21400,0.12694,0.01580,0.00044,0.00002,0.98374
137.28000,0.12694,0.01742,0.00067,0.00004,0.98186
137.34599,0.12694,0.01310,0.00070,0.00004,0.98617
137.41200,0.12694,0.02249,0.00297,0.00003,0.97451
137.47800,0.12694,0.03423,0.08308,0.00002,0.88267
137.54401,0.12694,0.01600,0.03710,0.00006,0.94685
137.61000,0.12694,0.03238,0.00048,0.00008,0.96706
137.67599,0.12694,0.01519,0.00058,0.00003,0.98420
137.74200,0.12694,0.00460,0.00058,0.00001,0.99482
137.80800,0.12694,0.01468,0.03752,0.00002,0.94778
137.87399,0.12694,0.01231,0.00909,0.00001,0.97859
137.94000,0.12694,0.01221,0.00140,0.00002,0.98636
138.00600,0.12694,0.01763,0.00042,0.00008,0.98187
138.07201,0.12694,0.01445,0.00014,0.00004,0.98537
138.13800,0.12694,0.00917,0.00057,0.00003,0.99023
138.20399,0.12694,0.01479,0.00038,0.00014,0.98468
138.27000,0.12694,0.01040,0.00026,0.00002,0.98932
138.33600,0.12694,0.02549,0.00177,0.00000,0.97274
138.40199,0.12694,0.02380,0.01083,0.00001,0.96535
138.46800,0.12694,0.01218,0.00474,0.00002,0.98306
138.53400,0.12694,0.01211,0.00064,0.00001,0.98723
138.60001,0.12694,0.00757,0.00071,0.00001,0.99172
138.66600,0.12694,0.01511,0.00098,0.00001,0.98389
138.73199,0.12694,0.04090,0.00080,0.00015,0.95815
138.79800,0.12694,0.04126,0.00267,0.00015,0.95592
138.86400,0.12694,0.03677,0.00285,0.00006,0.96032
138.92999,0.12694,0.01161,0.00028,0.00001,0.98810
138.99600,0.12694,0.06115,0.00830,0.00005,0.93050
139.06200,0.12694,0.08458,0.02573,0.00002,0.88966
139.12801,0.12694,0.04190,0.01574,0.00002,0.94234
139.19400,0.12694,0.07708,0.02163,0.00002,0.90126
139.25999,0.12694,0.02286,0.00413,0.00001,0.97299
139.32600,0.12694,0.01523,0.00892,0.00001,0.97584
139.39200,0.12694,0.04174,0.15476,0.00007,0.80343
139.45799,0.12694,0.01852,0.00634,0.00002,0.97511
139.52400,0.12694,0.01337,0.00323,0.00003,0.98336
139.59000,0.12694,0.03447,0.04956,0.00002,0.91594
139.65601,0.12694,0.01631,0.89368,0.00001,0.09000
139.72200,0.12694,0.01903,0.93422,0.00000,0.04675
139.78799,0.12694,0.04349,0.48985,0.00001,0.46665
139.85400,0.12694,0.02125,0.04380,0.00002,0.93493
139.92000,0.12694,0.01234,0.00065,0.00001,0.98700
139.98599,0.12694,0.02620,0.00174,0.00001,0.97205
140.05200,0.12694,0.01018,0.00037,0.00001,0.98944
140.11800,0.12694,0.00717,0.00021,0.00001,0.99261
140.18401,0.12694,0.00598,0.00069,0.00001,0.99332
140.25000,0.12694,0.01185,0.00127,0.00001,0.98687
140.31599,0.12694,0.00986,0.00038,0.00003,0.98973
140.38200,0.12694,0.01559,0.00079,0.00001,0.98361
140.44800,0.12694,0.01635,0.00030,0.00001,0.98334
140.51401,0.12692,0.00867,0.00045,0.00002,0.99086
140.58000,0.12694,0.10621,0.00963,0.00006,0.88410
140.64600,0.12694,0.24287,0.00747,0.00081,0.74884
140.71201,0.12694,0.15270,0.04300,0.00012,0.80417
140.77800,0.12694,0.01054,0.00299,0.00000,0.98646
140.84399,0.12694,0.00600,0.00001,0.00000,0.99399
140.91000,0.12694,0.03344,0.00005,0.00006,0.96646
140.97600,0.12694,0.03631,0.00163,0.00028,0.96178
141.04201,0.12692,0.00534,0.00023,0.00002,0.99441
141.10800,0.12694,0.03781,0.00550,0.00355,0.95314
141.17400,0.12694,0.62351,0.01777,0.10780,0.25091
141.24001,0.12694,0.47323,0.06012,0.16937,0.29728
141.30600,0.12694,0.90452,0.01140,0.00578,0.07830
141.37199,0.12694,0.76469,0.06339,0.00079,0.17112
141.43800,0.12694,0.07222,0.01008,0.00024,0.91746
141.50400,0.12694,0.01088,0.00004,0.00003,0.98905
141.57001,0.12692,0.04223,0.00002,0.00040,0.95735
141.63600,0.12694,0.06807,0.00000,0.00069,0.93123
141.70200,0.12694,0.04677,0.00003,0.00033,0.95286
141.76801,0.12694,0.02255,0.00002,0.00010,0.97734
141.83400,0.12694,0.03077,0.00044,0.00005,0.96875
141.89999,0.12694,0.02188,0.00334,0.00004,0.97473
141.96600,0.12694,0.01800,0.00688,0.00004,0.97507
142.03200,0.12694,0.03888,0.00159,0.00090,0.95863
142.09801,0.12694,0.12406,0.00191,0.00359,0.87044
142.16400,0.12694,0.17356,0.00000,0.00035,0.82608
142.23000,0.12694,0.08320,0.00000,0.00017,0.91662
142.29601,0.12694,0.09886,0.00001,0.00056,0.90056
142.36200,0.12694,0.53667,0.00001,0.00071,0.46260
142.42799,0.12694,0.31922,0.00001,0.00030,0.68047
142.49400,0.12694,0.41884,0.00000,0.00005,0.58111
142.56000,0.12694,0.40202,0.00001,0.00030,0.59766
142.62601,0.12694,0.21767,0.00008,0.00122,0.78103
142.69200,0.12694,0.16439,0.00006,0.01130,0.82425
142.75800,0.12694,0.20392,0.00129,0.04204,0.75275
142.82401,0.12694,0.20209,0.01907,0.08401,0.69483
142.89000,0.12694,0.16368,0.04225,0.05524,0.73882
142.95599,0.12694,0.08161,0.01693,0.00746,0.89400
143.02200,0.12694,0.05994,0.00016,0.00029,0.93960
143.08800,0.12694,0.08497,0.00003,0.00067,0.91432
143.15401,0.12694,0.10890,0.00012,0.00338,0.88760
143.22000,0.12694,0.05214,0.00025,0.00076,0.94686
143.28600,0.12694,0.11045,0.00011,0.00028,0.88917
143.35201,0.12694,0.17747,0.00066,0.00081,0.82106
143.41800,0.12694,0.04799,0.00132,0.00015,0.95054
143.48399,0.12694,0.02563,0.00061,0.00004,0.97372
143.55000,0.12694,0.01263,0.00245,0.00003,0.98489
143.61600,0.12694,0.01216,0.00003,0.00010,0.98771
143.68201,0.12694,0.03841,0.00013,0.00123,0.96022
143.74800,0.12694,0.05534,0.00263,0.00290,0.93913
143.81400,0.12694,0.05361,0.00053,0.00291,0.94295
143.88000,0.12694,0.05617,0.00000,0.00012,0.94370
143.94600,0.12694,0.07903,0.00011,0.00030,0.92057
144.01199,0.12694,0.10746,0.02533,0.00239,0.86482
144.07800,0.12694,0.01633,0.00117,0.00010,0.98240
144.14400,0.12694,0.04168,0.01113,0.00072,0.94647
144.21001,0.12694,0.08246,0.01137,0.01168,0.89449
144.27600,0.12694,0.05787,0.00168,0.00078,0.93967
144.34200,0.12694,0.00991,0.00140,0.00001,0.98867
144.40800,0.12694,0.01146,0.00026,0.00002,0.98826
144.47400,0.12694,0.00472,0.00011,0.00002,0.99515
144.53999,0.12694,0.00491,0.00055,0.00002,0.99452
144.60600,0.12694,0.00660,0.00214,0.00003,0.99123
144.67200,0.12694,0.01292,0.00451,0.00002,0.98255
144.73801,0.12694,0.02045,0.01340,0.00003,0.96612
144.80400,0.12694,0.04434,0.02372,0.00003,0.93192
144.87000,0.12694,0.04073,0.04001,0.00001,0.91925
144.93600,0.12694,0.17863,0.07225,0.00003,0.74910
145.00200,0.12694,0.07350,0.02916,0.00012,0.89722
145.06799,0.12694,0.04860,0.02210,0.00015,0.92915
145.13400,0.12694,0.01477,0.00550,0.00012,0.97961
145.20000,0.12694,0.01756,0.00205,0.00020,0.98019
145.26601,0.12694,0.01303,0.00093,0.00006,0.98598
145.33200,0.12694,0.01547,0.00241,0.00004,0.98208
145.39799,0.12694,0.03929,0.00627,0.00014,0.95431
145.46400,0.12694,0.06598,0.00541,0.00016,0.92844
145.53000,0.12694,0.04993,0.00226,0.00023,0.94758
145.59599,0.12694,0.00688,0.00083,0.00002,0.99226
145.66200,0.12694,0.00745,0.00057,0.00004,0.99193
145.72800,0.12694,0.08598,0.03229,0.00032,0.88142
145.79401,0.12694,0.01668,0.00222,0.00004,0.98106
145.86000,0.12694,0.00662,0.00139,0.00001,0.99197
145.92599,0.12694,0.00939,0.00088,0.00002,0.98972
145.99200,0.12694,0.06094,0.01816,0.00009,0.92081
146.05800,0.12694,0.14970,0.09995,0.00008,0.75027
146.12399,0.12694,0.21451,0.45931,0.00009,0.32609
146.19000,0.12694,0.07565,0.02208,0.00027,0.90200
146.25600,0.12694,0.11327,0.00385,0.00060,0.88228
146.32201,0.12694,0.06563,0.02242,0.00009,0.91186
146.38800,0.12694,0.05575,0.01387,0.00007,0.93031
146.45399,0.12694,0.00863,0.00062,0.00001,0.99073
146.52000,0.12694,0.08153,0.03447,0.00007,0.88393
146.58600,0.12694,0.02879,0.06272,0.00003,0.90847
146.65199,0.12694,0.07583,0.24845,0.00010,0.67562
146.71800,0.12694,0.13006,0.08579,0.00017,0.78398
146.78400,0.12694,0.13214,0.69978,0.00003,0.16804
146.85001,0.12694,0.16305,0.67528,0.00003,0.16164
146.91600,0.12694,0.22636,0.17918,0.00004,0.59442
146.98199,0.12694,0.06573,0.02254,0.00014,0.91160
147.04800,0.12694,0.04197,0.01082,0.00026,0.94696
147.11400,0.12694,0.04319,0.00693,0.00081,0.94907
147.17999,0.12694,0.14112,0.03749,0.00188,0.81951
147.24600,0.12694,0.20477,0.06885,0.00085,0.72552
147.31200,0.12694,0.03981,0.00253,0.00023,0.95743
147.37801,0.12694,0.02604,0.00092,0.00009,0.97295
147.44400,0.12694,0.18339,0.16625,0.00004,0.65032
147.50999,0.12694,0.14242,0.47801,0.00003,0.37954
147.57600,0.12694,0.03433,0.01060,0.00006,0.95501
147.64200,0.12694,0.04160,0.00459,0.00004,0.95377
147.70799,0.12694,0.03625,0.02344,0.00001,0.94029
147.77400,0.12694,0.00712,0.00206,0.00003,0.99079
147.84000,0.12694,0.11825,0.18489,0.00007,0.69679
147.90601,0.12694,0.09017,0.05463,0.00007,0.85514
147.97200,0.12694,0.01909,0.00560,0.00005,0.97526
148.03799,0.12694,0.02429,0.00203,0.00008,0.97360
148.10400,0.12694,0.01153,0.00696,0.00003,0.98148
148.17000,0.12694,0.02503,0.00140,0.00015,0.97342
148.23599,0.12694,0.05086,0.00454,0.00172,0.94288
148.30200,0.12694,0.02484,0.03529,0.00092,0.93894
148.36800,0.12694,0.03128,0.03328,0.00010,0.93533
148.43401,0.12694,0.01339,0.00092,0.00002,0.98567
148.50000,0.12694,0.02511,0.00025,0.00001,0.97463
148.56599,0.12694,0.01197,0.00065,0.00001,0.98737
148.63200,0.12694,0.03594,0.00185,0.00025,0.96195
148.69800,0.12694,0.11934,0.00381,0.00072,0.87613
148.76401,0.12692,0.02183,0.00092,0.00005,0.97721
148.83000,0.12694,0.01711,0.00090,0.00001,0.98198
148.89600,0.12694,0.07782,0.00859,0.00005,0.91355
148.96201,0.12694,0.06759,0.00570,0.00002,0.92668
149.02800,0.12694,0.09360,0.06225,0.00001,0.84414
149.09399,0.12694,0.15742,0.12142,0.00001,0.72115
149.16000,0.12694,0.16841,0.23577,0.00002,0.59580
149.22600,0.12694,0.19181,0.19323,0.00005,0.61491
149.29201,0.12692,0.06569,0.02193,0.00002,0.91235
149.35800,0.12694,0.05122,0.00224,0.00002,0.94652
149.42400,0.12694,0.19026,0.00845,0.00027,0.80102
149.49001,0.12694,0.05805,0.00351,0.00009,0.93834
149.55600,0.12694,0.03405,0.01176,0.00003,0.95416
149.62199,0.12694,0.02185,0.00519,0.00001,0.97294
149.68800,0.12694,0.02678,0.00328,0.00002,0.96993
149.75400,0.12694,0.02441,0.00049,0.00002,0.97508
149.82001,0.12692,0.01607,0.00103,0.00003,0.98288
149.88600,0.12694,0.00930,0.00031,0.00003,0.99036
149.95200,0.12694,0.01630,0.00037,0.00007,0.98325
150.01801,0.12694,0.01928,0.00025,0.00008,0.98040
150.08400,0.12694,0.02425,0.00025,0.00018,0.97532
150.14999,0.12694,0.02597,0.00135,0.00002,0.97265
150.21600,0.12694,0.01542,0.00298,0.00001,0.98160
150.28200,0.12694,0.01827,0.00144,0.00003,0.98026
150.34801,0.12694,0.01910,0.00042,0.00008,0.98040
150.41400,0.12694,0.01573,0.00017,0.00027,0.98383
150.48000,0.12694,0.01045,0.00018,0.00002,0.98935
150.54601,0.12694,0.00961,0.00027,0.00001,0.99011
150.61200,0.12694,0.01886,0.00054,0.00002,0.98059
150.67799,0.12694,0.06154,0.00655,0.00007,0.93184
150.74400,0.12694,0.08502,0.05077,0.00002,0.86419
150.81000,0.12694,0.07346,0.06141,0.00003,0.86510
150.87601,0.12694,0.10346,0.10151,0.00008,0.79495
150.94200,0.12694,0.17383,0.45011,0.00009,0.37597
151.00800,0.12694,0.20560,0.33548,0.00003,0.45889
151.07401,0.12694,0.02724,0.00977,0.00002,0.96297
151.14000,0.12694,0.05764,0.00449,0.00003,0.93784
151.20599,0.12694,0.05483,0.01686,0.00009,0.92822
151.27200,0.12694,0.05100,0.00364,0.00067,0.94469
151.33800,0.12694,0.06982,0.00116,0.00163,0.92738
151.40401,0.12694,0.10717,0.00843,0.00283,0.88157
151.47000,0.12694,0.07297,0.00385,0.00013,0.92305
151.53600,0.12694,0.01832,0.00038,0.00001,0.98129
151.60201,0.12694,0.04038,0.00084,0.00022,0.95856
151.66800,0.12694,0.03217,0.00099,0.00018,0.96666
151.73399,0.12694,0.05430,0.00523,0.00010,0.94036
151.80000,0.12694,0.02981,0.00261,0.00071,0.96687
151.86600,0.12694,0.02466,0.00045,0.00050,0.97439
151.93201,0.12694,0.02687,0.00126,0.00010,0.97177
151.99800,0.12694,0.05995,0.00565,0.00028,0.93412
152.06400,0.12694,0.08504,0.00828,0.00005,0.90663
152.13000,0.12694,0.01764,0.00209,0.00003,0.98023
152.19600,0.12694,0.02484,0.00133,0.00010,0.97373
152.26199,0.12694,0.08859,0.02784,0.00027,0.88330
152.32800,0.12694,0.10165,0.01453,0.00010,0.88373
152.39400,0.12694,0.29112,0.07115,0.00006,0.63766
152.46001,0.12694,0.07468,0.00205,0.00008,0.92319
152.52600,0.12694,0.08241,0.00174,0.00003,0.91582
152.59200,0.12694,0.01682,0.00029,0.00001,0.98289
152.65800,0.12694,0.04152,0.00580,0.00005,0.95263
152.72400,0.12694,0.04271,0.00267,0.00002,0.95460
152.78999,0.12694,0.04620,0.00030,0.00001,0.95349
152.85600,0.12694,0.05084,0.00147,0.00006,0.94762
152.92200,0.12694,0.05919,0.00064,0.00026,0.93992
152.98801,0.12694,0.02244,0.00250,0.00003,0.97503
153.05400,0.12694,0.25600,0.02025,0.00004,0.72372
153.12000,0.12694,0.13030,0.11922,0.00003,0.75045
153.18600,0.12694,0.06158,0.05914,0.00002,0.87926
153.25200,0.12694,0.02503,0.00409,0.00005,0.97083
153.31799,0.12694,0.08143,0.01631,0.00013,0.90212
153.38400,0.12694,0.06657,0.03852,0.00002,0.89489
153.45000,0.12694,0.01615,0.00410,0.00002,0.97973
153.51601,0.12694,0.06750,0.07821,0.00006,0.85424
153.58200,0.12694,0.10520,0.03649,0.00009,0.85822
153.64799,0.12694,0.03331,0.00918,0.00004,0.95747
153.71400,0.12694,0.02542,0.00022,0.00003,0.97433
153.78000,0.12694,0.01538,0.00007,0.00003,0.98452
153.84599,0.12694,0.04177,0.00324,0.00005,0.95494
153.91200,0.12694,0.03632,0.00131,0.00002,0.96235
153.97800,0.12694,0.03028,0.00020,0.00013,0.96939
154.04401,0.12694,0.01033,0.00008,0.00005,0.98955
154.11000,0.12694,0.02105,0.00035,0.00025,0.97836
154.17599,0.12694,0.03376,0.00302,0.00043,0.96278
154.24200,0.12694,0.04273,0.01089,0.00136,0.94502
154.30800,0.12694,0.03281,0.00094,0.00041,0.96585
154.37399,0.12694,0.00931,0.00030,0.00001,0.99037
154.44000,0.12694,0.02270,0.00042,0.00005,0.97683
154.50600,0.12694,0.05123,0.00059,0.00007,0.94811
154.57201,0.12694,0.03197,0.00150,0.00002,0.96651
154.63800,0.12694,0.00885,0.00009,0.00001,0.99105
154.70399,0.12694,0.01349,0.00004,0.00002,0.98645
154.77000,0.12694,0.03790,0.00068,0.00001,0.96141
154.83600,0.12694,0.01802,0.00162,0.00001,0.98036
154.90199,0.12694,0.02142,0.00036,0.00002,0.97819
154.96800,0.12694,0.01812,0.00050,0.00005,0.98132
155.03400,0.12694,0.02695,0.00181,0.00012,0.97112
155.10001,0.12694,0.01773,0.00170,0.00002,0.98055
155.16600,0.12694,0.00747,0.00058,0.00002,0.99194
155.23199,0.12694,0.01286,0.00018,0.00007,0.98689
155.29800,0.12694,0.02023,0.00040,0.00019,0.97918
155.36400,0.12694,0.00822,0.00043,0.00008,0.99128
155.42999,0.12694,0.01873,0.00574,0.00004,0.97548
155.49600,0.12694,0.00715,0.00014,0.00002,0.99270
155.56200,0.12694,0.01391,0.00036,0.00001,0.98572
155.62801,0.12694,0.02260,0.00264,0.00002,0.97474
155.69400,0.12694,0.07816,0.07206,0.00004,0.84974
155.75999,0.12694,0.09257,0.02836,0.00003,0.87904
155.82600,0.12694,0.07706,0.00087,0.00005,0.92203
155.89200,0.12694,0.01678,0.00129,0.00002,0.98191
155.95799,0.12694,0.02182,0.00094,0.00002,0.97723
156.02400,0.12694,0.04463,0.00224,0.00002,0.95311
156.09000,0.12694,0.03131,0.00493,0.00003,0.96372
156.15601,0.12694,0.02975,0.00211,0.00007,0.96806
156.22200,0.12694,0.00903,0.00114,0.00004,0.98979
156.28799,0.12694,0.01588,0.00195,0.00002,0.98215
156.35400,0.12694,0.01990,0.00060,0.00000,0.97950
156.42000,0.12694,0.00853,0.00025,0.00001,0.99121
156.48599,0.12694,0.03277,0.00014,0.00008,0.96701
156.55200,0.12694,0.04741,0.00010,0.00020,0.95229
156.61800,0.12694,0.01153,0.00028,0.00004,0.98815
156.68401,0.12694,0.02212,0.00025,0.00007,0.97756
156.75000,0.12694,0.01417,0.00050,0.00002,0.98531
156.81599,0.12694,0.00965,0.00004,0.00000,0.99030
156.88200,0.12694,0.03061,0.00002,0.00001,0.96935
156.94800,0.12694,0.01884,0.00156,0.00002,0.97958
157.01401,0.12692,0.01231,0.00417,0.00002,0.98350
157.08000,0.12694,0.00923,0.00100,0.00002,0.98975
157.14600,0.12694,0.01371,0.00169,0.00002,0.98458
157.21201,0.12694,0.00725,0.00037,0.00001,0.99237
157.27800,0.12694,0.00724,0.00139,0.00002,0.99135
157.34399,0.12694,0.01435,0.00244,0.00004,0.98317
157.41000,0.12694,0.02392,0.00259,0.00009,0.97340
157.47600,0.12694,0.03026,0.00422,0.00005,0.96546
157.54201,0.12692,0.09191,0.05943,0.00006,0.84861
157.60800,0.12694,0.12407,0.44020,0.00003,0.43570
157.67400,0.12694,0.01993,0.00156,0.00003,0.97847
157.74001,0.12694,0.00740,0.00036,0.00005,0.99220
157.80600,0.12694,0.05694,0.00190,0.00013,0.94104
157.87199,0.12694,0.02604,0.00197,0.00005,0.97194
157.93800,0.12694,0.02429,0.00338,0.00006,0.97227
158.00400,0.12694,0.00815,0.00073,0.00001,0.99111
158.07001,0.12692,0.03241,0.00455,0.00001,0.96302
158.13600,0.12694,0.01512,0.00128,0.00002,0.98358
158.20200,0.12694,0.00954,0.00041,0.00002,0.99002
158.26801,0.12694,0.01449,0.00113,0.00005,0.98434
158.33400,0.12694,0.01622,0.00127,0.00002,0.98248
158.39999,0.12694,0.02923,0.00220,0.00005,0.96852
158.46600,0.12694,0.00758,0.00014,0.00003,0.99225
158.53200,0.12694,0.00327,0.00012,0.00001,0.99660
158.59801,0.12694,0.00779,0.00097,0.00002,0.99122
158.66400,0.12694,0.01664,0.00263,0.00005,0.98068
158.73000,0.12694,0.02344,0.01161,0.00002,0.96493
158.79601,0.12694,0.07179,0.06410,0.00001,0.86410
158.86200,0.12694,0.01775,0.00474,0.00003,0.97748
158.92799,0.12694,0.00852,0.00093,0.00004,0.99051
158.99400,0.12694,0.03150,0.00059,0.00012,0.96779
159.06000,0.12694,0.04504,0.00731,0.00019,0.94746
159.12601,0.12694,0.00963,0.00352,0.00003,0.98683
159.19200,0.12694,0.02808,0.01179,0.00008,0.96005
159.25800,0.12694,0.17080,0.07246,0.00005,0.75668
159.32401,0.12694,0.03638,0.02502,0.00001,0.93859
159.39000,0.12694,0.01249,0.00005,0.00001,0.98744
159.45599,0.12694,0.02540,0.00083,0.00004,0.97373
159.52200,0.12694,0.01753,0.00524,0.00002,0.97721
159.58800,0.12694,0.01797,0.00330,0.00003,0.97870
159.65401,0.12694,0.04295,0.01221,0.00006,0.94478
159.72000,0.12694,0.01260,0.00041,0.00004,0.98695
159.78600,0.12694,0.01219,0.00245,0.00003,0.98533
159.85201,0.12694,0.01626,0.00707,0.00003,0.97664
159.91800,0.12694,0.02139,0.00144,0.00004,0.97713
159.98399,0.12694,0.03395,0.00051,0.00002,0.96552
160.05000,0.12694,0.07391,0.00279,0.00028,0.92302
160.11600,0.12694,0.03918,0.00888,0.00025,0.95170
