Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.01037,0.00095,0.98855,0.00013
129.92000,1.02194,0.01011,0.00096,0.98881,0.00012
130.06000,1.02194,0.01020,0.00097,0.98871,0.00012
130.20000,1.02194,0.01023,0.00095,0.98870,0.00012
130.34000,1.02194,0.01036,0.00094,0.98857,0.00013
130.48000,1.02194,0.00997,0.00094,0.98896,0.00013
130.62000,1.02194,0.01014,0.00093,0.98880,0.00013
130.75999,1.02194,0.00998,0.00092,0.98896,0.00013
130.89999,1.02194,0.01017,0.00091,0.98877,0.00014
131.03999,1.02194,0.01022,0.00091,0.98874,0.00014
131.17999,1.02194,0.01032,0.00094,0.98860,0.00014
131.32001,1.02193,0.01032,0.00093,0.98861,0.00014
131.46001,1.02193,0.01049,0.00093,0.98843,0.00015
131.60001,1.02193,0.01049,0.00092,0.98844,0.00015
131.74001,1.02193,0.01089,0.00092,0.98804,0.00016
131.88000,1.02193,0.01070,0.00094,0.98820,0.00015
132.02000,1.02193,0.01062,0.00095,0.98828,0.00015
132.16000,1.02193,0.01056,0.00093,0.98837,0.00014
132.30000,1.02193,0.01055,0.00095,0.98836,0.00015
132.44000,1.02194,0.01045,0.00093,0.98848,0.00014
132.58000,1.02194,0.01064,0.00092,0.98829,0.00015
132.72000,1.02194,0.01035,0.00091,0.98861,0.00014
132.86000,1.02194,0.01063,0.00093,0.98830,0.00015
133.00000,1.02194,0.01054,0.00091,0.98842,0.00014
133.14000,1.02194,0.01062,0.00093,0.98832,0.00013
133.28000,1.02194,0.01058,0.00093,0.98836,0.00013
133.42000,1.02194,0.01031,0.00092,0.98865,0.00013
133.56000,1.02194,0.01048,0.00094,0.98844,0.00014
133.70000,1.02194,0.01042,0.00093,0.98852,0.00013
133.84000,1.02194,0.01042,0.00092,0.98852,0.00015
133.98000,1.02194,0.01055,0.00094,0.98836,0.00015
134.12000,1.02194,0.01067,0.00095,0.98821,0.00017
134.25999,1.02194,0.01036,0.00094,0.98854,0.00015
134.39999,1.02194,0.01044,0.00094,0.98847,0.00016
134.53999,1.02194,0.01049,0.00093,0.98843,0.00015
134.67999,1.02194,0.01043,0.00092,0.98851,0.00015
134.82001,1.02193,0.01034,0.00092,0.98860,0.00015
134.96001,1.02193,0.01022,0.00092,0.98872,0.00014
135.10001,1.02193,0.01041,0.00090,0.98855,0.00014
135.24001,1.02193,0.01000,0.00093,0.98894,0.00013
135.38000,1.02193,0.01003,0.00092,0.98892,0.00013
135.52000,1.02193,0.01002,0.00094,0.98892,0.00013
135.66000,1.02193,0.01014,0.00095,0.98878,0.00013
135.80000,1.02193,0.01030,0.00095,0.98861,0.00014
135.94000,1.02194,0.01035,0.00095,0.98856,0.00014
136.08000,1.02194,0.01087,0.00097,0.98800,0.00015
136.22000,1.02194,0.01064,0.00095,0.98825,0.00016
136.36000,1.02194,0.01099,0.00095,0.98789,0.00017
136.50000,1.02194,0.01114,0.00094,0.98775,0.00017
136.64000,1.02194,0.01081,0.00095,0.98807,0.00017
136.78000,1.02194,0.01058,0.00092,0.98835,0.00015
136.92000,1.02194,0.01070,0.00093,0.98822,0.00016
137.06000,1.02194,0.01080,0.00093,0.98812,0.00015
137.20000,1.02194,0.01056,0.00094,0.98836,0.00014
137.34000,1.02194,0.01084,0.00097,0.98804,0.00015
137.48000,1.02194,0.01048,0.00090,0.98848,0.00014
137.62000,1.02194,0.01071,0.00091,0.98824,0.00014
137.75999,1.02194,0.01079,0.00090,0.98816,0.00015
137.89999,1.02194,0.01065,0.00093,0.98826,0.00016
138.03999,1.02194,0.01058,0.00088,0.98839,0.00015
138.17999,1.02194,0.01044,0.00090,0.98850,0.00015
138.32001,1.02193,0.01037,0.00089,0.98860,0.00015
138.46001,1.02193,0.01041,0.00091,0.98852,0.00015
138.60001,1.02193,0.01021,0.00089,0.98875,0.00014
138.74001,1.02193,0.01068,0.00091,0.98827,0.00015
138.88000,1.02193,0.01024,0.00089,0.98874,0.00013
139.02000,1.02193,0.01054,0.00094,0.98838,0.00015
139.16000,1.02193,0.01069,0.00091,0.98825,0.00014
139.30000,1.02193,0.01064,0.00092,0.98829,0.00015
139.44000,1.02194,0.01055,0.00094,0.98837,0.00015
139.58000,1.02194,0.01038,0.00094,0.98852,0.00016
139.72000,1.02194,0.01069,0.00091,0.98824,0.00015
139.86000,1.02194,0.01041,0.00093,0.98851,0.00015
140.00000,1.02194,0.01074,0.00092,0.98819,0.00016
140.14000,1.02194,0.01018,0.00091,0.98877,0.00014
140.28000,1.02194,0.01054,0.00091,0.98841,0.00014
140.42000,1.02194,0.01041,0.00090,0.98855,0.00014
140.56000,1.02194,0.01074,0.00090,0.98822,0.00014
140.70000,1.02194,0.01097,0.00093,0.98795,0.00015
140.84000,1.02194,0.01036,0.00095,0.98855,0.00015
140.98000,1.02194,0.01042,0.00096,0.98848,0.00014
141.12000,1.02194,0.01053,0.00092,0.98840,0.00015
141.25999,1.02194,0.01065,0.00092,0.98828,0.00016
141.39999,1.02194,0.01028,0.00092,0.98865,0.00015
141.53999,1.02194,0.01012,0.00092,0.98882,0.00014
141.67999,1.02194,0.00999,0.00093,0.98895,0.00013
141.82001,1.02193,0.00998,0.00090,0.98900,0.00012
141.96001,1.02193,0.00987,0.00094,0.98907,0.00012
142.10001,1.02193,0.00993,0.00094,0.98901,0.00012
142.24001,1.02193,0.01015,0.00097,0.98876,0.00012
142.38000,1.02193,0.01022,0.00094,0.98871,0.00012
142.52000,1.02193,0.01040,0.00091,0.98857,0.00013
142.66000,1.02193,0.01034,0.00091,0.98862,0.00014
142.80000,1.02193,0.01022,0.00090,0.98875,0.00014
142.94000,1.02194,0.01040,0.00089,0.98857,0.00014
143.08000,1.02194,0.01048,0.00089,0.98848,0.00015
143.22000,1.02194,0.01035,0.00089,0.98862,0.00014
143.36000,1.02194,0.01002,0.00089,0.98895,0.00014
143.50000,1.02194,0.01018,0.00090,0.98879,0.00013
143.64000,1.02194,0.01030,0.00090,0.98866,0.00013
143.78000,1.02194,0.01030,0.00090,0.98866,0.00014
143.92000,1.02194,0.01010,0.00094,0.98884,0.00013
144.06000,1.02194,0.01034,0.00093,0.98859,0.00013
144.20000,1.02194,0.01028,0.00094,0.98864,0.00013
144.34000,1.02194,0.01035,0.00095,0.98855,0.00014
144.48000,1.02194,0.01042,0.00092,0.98852,0.00014
144.62000,1.02194,0.01012,0.00090,0.98884,0.00014
144.75999,1.02194,0.01032,0.00088,0.98865,0.00015
144.89999,1.02194,0.01025,0.00088,0.98872,0.00015
145.03999,1.02194,0.01002,0.00088,0.98896,0.00014
145.17999,1.02194,0.01005,0.00090,0.98891,0.00014
145.32001,1.02193,0.01009,0.00091,0.98886,0.00014
145.46001,1.02193,0.01020,0.00092,0.98875,0.00013
145.60001,1.02193,0.01040,0.00092,0.98855,0.00014
145.74001,1.02193,0.01033,0.00092,0.98861,0.00013
145.88000,1.02193,0.01045,0.00092,0.98849,0.00014
146.02000,1.02193,0.01060,0.00090,0.98836,0.00014
146.16000,1.02193,0.01117,0.00092,0.98775,0.00015
146.30000,1.02193,0.01069,0.00093,0.98823,0.00015
146.44000,1.02194,0.01077,0.00093,0.98815,0.00015
146.58000,1.02194,0.01057,0.00093,0.98836,0.00015
146.72000,1.02194,0.01070,0.00093,0.98822,0.00014
146.86000,1.02194,0.01058,0.00092,0.98835,0.00014
147.00000,1.02194,0.01079,0.00090,0.98816,0.00014
147.14000,1.02194,0.01039,0.00091,0.98857,0.00014
147.28000,1.02194,0.01027,0.00090,0.98870,0.00013
147.42000,1.02194,0.01055,0.00093,0.98839,0.00014
147.56000,1.02194,0.01037,0.00089,0.98860,0.00014
147.70000,1.02194,0.01012,0.00092,0.98882,0.00014
147.84000,1.02194,0.00993,0.00089,0.98904,0.00013
147.98000,1.02194,0.01003,0.00092,0.98892,0.00013
148.12000,1.02194,0.01024,0.00090,0.98874,0.00013
148.25999,1.02194,0.01070,0.00094,0.98821,0.00015
148.39999,1.02194,0.01019,0.00092,0.98875,0.00014
148.53999,1.02194,0.01048,0.00092,0.98846,0.00014
148.67999,1.02194,0.01051,0.00090,0.98845,0.00015
148.82001,1.02193,0.01041,0.00090,0.98855,0.00014
148.96001,1.02193,0.01030,0.00091,0.98864,0.00015
149.10001,1.02193,0.01051,0.00093,0.98841,0.00015
149.24001,1.02193,0.01017,0.00093,0.98875,0.00015
149.38000,1.02193,0.01050,0.00092,0.98844,0.00015
149.52000,1.02193,0.01077,0.00093,0.98815,0.00015
149.66000,1.02193,0.01033,0.00091,0.98861,0.00014
149.80000,1.02193,0.01104,0.00094,0.98787,0.00016
149.94000,1.02194,0.01072,0.00089,0.98823,0.00015
150.08000,1.02194,0.01056,0.00091,0.98838,0.00015
150.22000,1.02194,0.01117,0.00089,0.98777,0.00017
150.36000,1.02194,0.01080,0.00092,0.98810,0.00017
150.50000,1.02194,0.01037,0.00088,0.98859,0.00016
150.64000,1.02194,0.01034,0.00093,0.98857,0.00016
150.78000,1.02194,0.01047,0.00092,0.98845,0.00016
150.92000,1.02194,0.01045,0.00094,0.98845,0.00016
151.06000,1.02194,0.01058,0.00093,0.98832,0.00017
151.20000,1.02194,0.01053,0.00093,0.98838,0.00016
151.34000,1.02194,0.01066,0.00092,0.98825,0.00016
151.48000,1.02194,0.01059,0.00091,0.98834,0.00016
151.62000,1.02194,0.01060,0.00093,0.98831,0.00016
151.75999,1.02194,0.01049,0.00091,0.98844,0.00016
151.89999,1.02194,0.01051,0.00094,0.98840,0.00015
152.03999,1.02194,0.01034,0.00090,0.98862,0.00015
152.17999,1.02194,0.01051,0.00092,0.98843,0.00013
152.32001,1.02193,0.01067,0.00092,0.98827,0.00014
152.46001,1.02193,0.01067,0.00090,0.98829,0.00014
152.60001,1.02193,0.01093,0.00091,0.98801,0.00015
152.74001,1.02193,0.01059,0.00089,0.98840,0.00013
152.88000,1.02193,0.01102,0.00091,0.98793,0.00014
153.02000,1.02193,0.01101,0.00091,0.98793,0.00015
153.16000,1.02193,0.01058,0.00090,0.98838,0.00014
153.30000,1.02193,0.01054,0.00093,0.98838,0.00015
153.44000,1.02194,0.01036,0.00090,0.98859,0.00015
153.58000,1.02194,0.01076,0.00094,0.98815,0.00015
153.72000,1.02194,0.01064,0.00098,0.98822,0.00016
153.86000,1.02194,0.01029,0.00095,0.98861,0.00015
154.00000,1.02194,0.01023,0.00092,0.98871,0.00014
154.14000,1.02194,0.01001,0.00091,0.98895,0.00013
154.28000,1.02194,0.01081,0.00091,0.98814,0.00014
154.42000,1.02194,0.01058,0.00089,0.98840,0.00013
154.56000,1.02194,0.01084,0.00089,0.98812,0.00014
154.70000,1.02194,0.01079,0.00089,0.98819,0.00013
154.84000,1.02194,0.01118,0.00090,0.98777,0.00015
154.98000,1.02194,0.01084,0.00088,0.98814,0.00014
155.12000,1.02194,0.01061,0.00088,0.98837,0.00014
155.25999,1.02194,0.01060,0.00091,0.98834,0.00015
155.39999,1.02194,0.01029,0.00093,0.98864,0.00014
155.53999,1.02194,0.01039,0.00092,0.98854,0.00014
155.67999,1.02194,0.01013,0.00095,0.98879,0.00013
155.82001,1.02193,0.01017,0.00092,0.98879,0.00012
155.96001,1.02193,0.01013,0.00092,0.98883,0.00012
156.10001,1.02193,0.00995,0.00092,0.98902,0.00011
156.24001,1.02193,0.01014,0.00094,0.98880,0.00012
156.38000,1.02193,0.01010,0.00093,0.98884,0.00012
156.52000,1.02193,0.01007,0.00093,0.98889,0.00012
156.66000,1.02193,0.01037,0.00091,0.98859,0.00013
156.80000,1.02193,0.01019,0.00091,0.98878,0.00013
156.94000,1.02194,0.01025,0.00091,0.98871,0.00014
157.08000,1.02194,0.01032,0.00092,0.98862,0.00014
157.22000,1.02194,0.01035,0.00090,0.98862,0.00013
157.36000,1.02194,0.01064,0.00088,0.98833,0.00015
157.50000,1.02194,0.01040,0.00088,0.98858,0.00014
157.64000,1.02194,0.01044,0.00090,0.98853,0.00013
157.78000,1.02194,0.01044,0.00090,0.98853,0.00013
157.92000,1.02194,0.01062,0.00093,0.98831,0.00014
158.06000,1.02194,0.01045,0.00091,0.98850,0.00014
158.20000,1.02194,0.01047,0.00094,0.98844,0.00015
158.34000,1.02194,0.01023,0.00093,0.98871,0.00014
158.48000,1.02194,0.01022,0.00094,0.98870,0.00014
158.62000,1.02194,0.01047,0.00095,0.98844,0.00014
158.75999,1.02194,0.01048,0.00098,0.98839,0.00015
158.89999,1.02194,0.01024,0.00092,0.98871,0.00013
159.03999,1.02194,0.01026,0.00093,0.98866,0.00014
159.17999,1.02194,0.01034,0.00093,0.98860,0.00014
159.32001,1.02193,0.01029,0.00092,0.98865,0.00014
159.46001,1.02193,0.01041,0.00091,0.98854,0.00014
159.60001,1.02193,0.01027,0.00093,0.98866,0.00014
159.74001,1.02193,0.01012,0.00089,0.98887,0.00013
159.88000,1.02193,0.01027,0.00091,0.98868,0.00014
160.02000,1.02193,0.01047,0.00091,0.98849,0.00014
160.16000,1.02193,0.01039,0.00091,0.98856,0.00013
160.30000,1.02193,0.01041,0.00090,0.98857,0.00013
160.44000,1.02194,0.01055,0.00090,0.98841,0.00014
160.58000,1.02194,0.01038,0.00093,0.98856,0.00013
160.72000,1.02194,0.01051,0.00093,0.98842,0.00013
160.86000,1.02194,0.01044,0.00090,0.98852,0.00013
161.00000,1.02194,0.01050,0.00091,0.98846,0.00012
161.14000,1.02194,0.01029,0.00092,0.98867,0.00012
161.28000,1.02194,0.01032,0.00095,0.98860,0.00013
161.42000,1.02194,0.01057,0.00095,0.98834,0.00013
161.56000,1.02194,0.01044,0.00093,0.98849,0.00014
161.70000,1.02194,0.01040,0.00090,0.98856,0.00013
161.84000,1.02194,0.01060,0.00092,0.98834,0.00015
161.98000,1.02194,0.01040,0.00090,0.98856,0.00014
162.12000,1.02194,0.01038,0.00090,0.98858,0.00014
162.25999,1.02194,0.01035,0.00087,0.98864,0.00015
162.39999,1.02194,0.01036,0.00088,0.98861,0.00014
162.53999,1.02194,0.01047,0.00087,0.98851,0.00014
162.67999,1.02194,0.01023,0.00091,0.98871,0.00014
162.82001,1.02193,0.01025,0.00088,0.98874,0.00013
162.96001,1.02193,0.01040,0.00091,0.98856,0.00013
163.10001,1.02193,0.01051,0.00091,0.98844,0.00013
163.24001,1.02193,0.01044,0.00093,0.98851,0.00013
163.38000,1.02193,0.01056,0.00092,0.98839,0.00013
163.52000,1.02193,0.01047,0.00093,0.98847,0.00013
163.66000,1.02193,0.01077,0.00091,0.98818,0.00013
163.80000,1.02193,0.01078,0.00091,0.98817,0.00013
163.94000,1.02194,0.01017,0.00093,0.98878,0.00013
164.08000,1.02194,0.01034,0.00096,0.98858,0.00013
164.22000,1.02194,0.01029,0.00095,0.98864,0.00013
164.36000,1.02194,0.01057,0.00095,0.98835,0.00013
164.50000,1.02194,0.01038,0.00093,0.98856,0.00013
164.64000,1.02194,0.01054,0.00092,0.98840,0.00013
164.78000,1.02194,0.01062,0.00093,0.98832,0.00014
164.92000,1.02194,0.01037,0.00090,0.98860,0.00014
165.06000,1.02194,0.01029,0.00090,0.98868,0.00013
165.20000,1.02194,0.01035,0.00088,0.98863,0.00013
165.34000,1.02194,0.01030,0.00089,0.98868,0.00013
165.48000,1.02194,0.01030,0.00087,0.98870,0.00013
165.62000,1.02194,0.01013,0.00090,0.98883,0.00013
165.75999,1.02194,0.01027,0.00090,0.98871,0.00013
165.89999,1.02194,0.01063,0.00090,0.98834,0.00014
166.03999,1.02194,0.01017,0.00090,0.98880,0.00013
166.17999,1.02194,0.01059,0.00092,0.98835,0.00013
166.32001,1.02193,0.01084,0.00094,0.98807,0.00015
166.46001,1.02193,0.01043,0.00091,0.98852,0.00014
166.60001,1.02193,0.01043,0.00094,0.98849,0.00014
166.74001,1.02193,0.01053,0.00092,0.98840,0.00015
166.88000,1.02193,0.01052,0.00094,0.98839,0.00015
167.02000,1.02193,0.01061,0.00094,0.98828,0.00016
167.16000,1.02193,0.01015,0.00091,0.98880,0.00015
167.30000,1.02193,0.01043,0.00093,0.98849,0.00015
167.44000,1.02194,0.01062,0.00092,0.98830,0.00015
167.58000,1.02194,0.01025,0.00092,0.98869,0.00015
167.72000,1.02194,0.01102,0.00094,0.98788,0.00016
167.86000,1.02194,0.01062,0.00094,0.98830,0.00014
168.00000,1.02194,0.01073,0.00093,0.98820,0.00014
168.14000,1.02194,0.01042,0.00094,0.98851,0.00014
168.28000,1.02194,0.01047,0.00093,0.98846,0.00013
168.42000,1.02194,0.01054,0.00095,0.98838,0.00014
168.56000,1.02194,0.01022,0.00092,0.98873,0.00013
168.70000,1.02194,0.01050,0.00095,0.98841,0.00014
168.84000,1.02194,0.01091,0.00094,0.98800,0.00015
168.98000,1.02194,0.01104,0.00096,0.98784,0.00016
169.12000,1.02194,0.01086,0.00093,0.98806,0.00016
169.25999,1.02194,0.01061,0.00091,0.98831,0.00016
169.39999,1.02194,0.01083,0.00091,0.98809,0.00017
169.53999,1.02194,0.01059,0.00090,0.98835,0.00016
169.67999,1.02194,0.01054,0.00089,0.98842,0.00016
169.82001,1.02193,0.01048,0.00091,0.98847,0.00015
169.96001,1.02193,0.01063,0.00092,0.98831,0.00014
170.10001,1.02193,0.01057,0.00094,0.98835,0.00014
170.24001,1.02193,0.01050,0.00096,0.98839,0.00014
170.38000,1.02193,0.01049,0.00093,0.98844,0.00014
170.52000,1.02193,0.01087,0.00096,0.98802,0.00015
170.66000,1.02193,0.01079,0.00095,0.98812,0.00014
170.80000,1.02193,0.01098,0.00095,0.98792,0.00015
170.94000,1.02194,0.01083,0.00090,0.98814,0.00013
171.08000,1.02194,0.01065,0.00094,0.98826,0.00014
171.22000,1.02194,0.01065,0.00091,0.98831,0.00013
171.36000,1.02194,0.01061,0.00091,0.98833,0.00015
171.50000,1.02194,0.01050,0.00090,0.98846,0.00014
171.64000,1.02194,0.01084,0.00092,0.98808,0.00015
171.78000,1.02194,0.01037,0.00093,0.98855,0.00014
171.92000,1.02194,0.00999,0.00090,0.98898,0.00013
172.06000,1.02194,0.01011,0.00092,0.98884,0.00013
172.20000,1.02194,0.01011,0.00095,0.98881,0.00014
172.34000,1.02194,0.01024,0.00094,0.98868,0.00014
172.48000,1.02194,0.01082,0.00095,0.98807,0.00016
172.62000,1.02194,0.01030,0.00094,0.98861,0.00014
172.75999,1.02194,0.01060,0.00092,0.98832,0.00015
172.89999,1.02194,0.01091,0.00093,0.98799,0.00017
173.03999,1.02194,0.01028,0.00095,0.98862,0.00016
173.17999,1.02194,0.01057,0.00091,0.98836,0.00016
173.32001,1.02193,0.01026,0.00093,0.98866,0.00015
173.46001,1.02193,0.01046,0.00092,0.98847,0.00015
173.60001,1.02193,0.01040,0.00095,0.98850,0.00015
173.74001,1.02193,0.01033,0.00092,0.98861,0.00014
173.88000,1.02193,0.01027,0.00092,0.98867,0.00014
174.02000,1.02193,0.01062,0.00095,0.98828,0.00015
174.16000,1.02193,0.01056,0.00094,0.98835,0.00015
174.30000,1.02193,0.01040,0.00094,0.98852,0.00014
174.44000,1.02194,0.01048,0.00094,0.98844,0.00014
174.58000,1.02194,0.01036,0.00094,0.98856,0.00014
174.72000,1.02194,0.01060,0.00098,0.98827,0.00015
174.86000,1.02194,0.01048,0.00096,0.98842,0.00014
175.00000,1.02194,0.00994,0.00095,0.98898,0.00013
175.14000,1.02194,0.01013,0.00094,0.98880,0.00013
175.28000,1.02194,0.01026,0.00094,0.98865,0.00014
175.42000,1.02194,0.01014,0.00090,0.98883,0.00013
175.56000,1.02194,0.01057,0.00090,0.98839,0.00014
175.70000,1.02194,0.01058,0.00090,0.98837,0.00015
175.84000,1.02194,0.00999,0.00088,0.98900,0.00013
175.98000,1.02194,0.01031,0.00086,0.98870,0.00013
176.12000,1.02194,0.01084,0.00090,0.98813,0.00014
176.25999,1.02194,0.01057,0.00088,0.98840,0.00014
176.39999,1.02194,0.01040,0.00092,0.98853,0.00015
176.53999,1.02194,0.01034,0.00092,0.98860,0.00014
176.67999,1.02194,0.01079,0.00096,0.98810,0.00015
176.82001,1.02193,0.01112,0.00097,0.98774,0.00017
176.96001,1.02193,0.01088,0.00095,0.98800,0.00018
177.10001,1.02193,0.01064,0.00098,0.98822,0.00016
177.24001,1.02193,0.01096,0.00099,0.98787,0.00017
177.38000,1.02193,0.01107,0.00099,0.98777,0.00017
177.52000,1.02193,0.01121,0.00099,0.98762,0.00017
177.66000,1.02193,0.01107,0.00100,0.98776,0.00017
177.80000,1.02193,0.01066,0.00094,0.98824,0.00015
177.94000,1.02194,0.01071,0.00098,0.98816,0.00015
178.08000,1.02194,0.01041,0.00094,0.98852,0.00014
178.22000,1.02194,0.01063,0.00094,0.98829,0.00014
178.36000,1.02194,0.01087,0.00094,0.98804,0.00015
178.50000,1.02194,0.01036,0.00093,0.98858,0.00013
178.64000,1.02194,0.01034,0.00094,0.98859,0.00013
178.78000,1.02194,0.01049,0.00090,0.98848,0.00013
178.92000,1.02194,0.01055,0.00092,0.98840,0.00013
179.06000,1.02194,0.01058,0.00091,0.98838,0.00013
179.20000,1.02194,0.01063,0.00092,0.98831,0.00013
179.34000,1.02194,0.01050,0.00092,0.98845,0.00013
179.48000,1.02194,0.01051,0.00091,0.98845,0.00013
179.62000,1.02194,0.01076,0.00091,0.98820,0.00014
179.75999,1.02194,0.01025,0.00092,0.98869,0.00013
179.89999,1.02194,0.01064,0.00091,0.98830,0.00014
180.03999,1.02194,0.01042,0.00092,0.98851,0.00014
180.17999,1.02194,0.01070,0.00092,0.98823,0.00015
180.32001,1.02193,0.01056,0.00095,0.98833,0.00015
180.46001,1.02193,0.01044,0.00094,0.98846,0.00015
180.60001,1.02193,0.01030,0.00093,0.98862,0.00015
180.74001,1.02193,0.01025,0.00090,0.98871,0.00015
180.88000,1.02193,0.01041,0.00090,0.98855,0.00014
181.02000,1.02193,0.01024,0.00089,0.98873,0.00014
181.16000,1.02193,0.01019,0.00091,0.98877,0.00013
181.30000,1.02193,0.01029,0.00089,0.98869,0.00013
181.44000,1.02194,0.01011,0.00090,0.98886,0.00013
181.58000,1.02194,0.01016,0.00088,0.98883,0.00013
181.72000,1.02194,0.01013,0.00087,0.98887,0.00013
181.86000,1.02194,0.01023,0.00089,0.98875,0.00014
182.00000,1.02194,0.01056,0.00092,0.98837,0.00015
182.14000,1.02194,0.01048,0.00091,0.98847,0.00015
182.28000,1.02194,0.01065,0.00093,0.98827,0.00015
182.42000,1.02194,0.01034,0.00090,0.98861,0.00015
182.56000,1.02194,0.01045,0.00091,0.98849,0.00015
182.70000,1.02194,0.01043,0.00093,0.98849,0.00015
182.84000,1.02194,0.01072,0.00093,0.98820,0.00016
182.98000,1.02194,0.01023,0.00092,0.98871,0.00014
183.12000,1.02194,0.01063,0.00091,0.98831,0.00014
183.25999,1.02194,0.01047,0.00093,0.98846,0.00014
183.39999,1.02194,0.01064,0.00094,0.98829,0.00014
183.53999,1.02194,0.01047,0.00092,0.98847,0.00014
183.67999,1.02194,0.01015,0.00093,0.98879,0.00014
183.82001,1.02193,0.01049,0.00092,0.98846,0.00014
183.96001,1.02193,0.01088,0.00093,0.98804,0.00015
184.10001,1.02193,0.01032,0.00091,0.98863,0.00015
184.24001,1.02193,0.01030,0.00090,0.98864,0.00015
184.38000,1.02193,0.01013,0.00090,0.98884,0.00013
184.52000,1.02193,0.01062,0.00095,0.98828,0.00014
184.66000,1.02193,0.01064,0.00091,0.98832,0.00014
184.80000,1.02193,0.01072,0.00093,0.98821,0.00014
184.94000,1.02194,0.01044,0.00092,0.98851,0.00013
185.08000,1.02194,0.01079,0.00095,0.98812,0.00014
185.22000,1.02194,0.01081,0.00091,0.98814,0.00014
185.36000,1.02194,0.01074,0.00093,0.98819,0.00015
185.50000,1.02194,0.01058,0.00089,0.98839,0.00014
185.64000,1.02194,0.01096,0.00093,0.98795,0.00016
185.78000,1.02194,0.01098,0.00090,0.98797,0.00015
185.92000,1.02194,0.01091,0.00093,0.98800,0.00016
186.06000,1.02194,0.01059,0.00091,0.98836,0.00014
186.20000,1.02194,0.01047,0.00091,0.98848,0.00014
186.34000,1.02194,0.01046,0.00091,0.98850,0.00014
186.48000,1.02194,0.01066,0.00097,0.98822,0.00015
186.62000,1.02194,0.01063,0.00093,0.98829,0.00015
186.75999,1.02194,0.01039,0.00096,0.98851,0.00015
186.89999,1.02194,0.01097,0.00096,0.98791,0.00015
187.03999,1.02194,0.01071,0.00093,0.98822,0.00015
187.17999,1.02194,0.01056,0.00091,0.98838,0.00015
187.32001,1.02193,0.01069,0.00092,0.98824,0.00015
187.46001,1.02193,0.01082,0.00093,0.98809,0.00016
187.60001,1.02193,0.01062,0.00096,0.98828,0.00015
187.74001,1.02193,0.01088,0.00095,0.98801,0.00016
187.88000,1.02193,0.01076,0.00097,0.98811,0.00015
188.02000,1.02193,0.01071,0.00098,0.98815,0.00016
188.16000,1.02193,0.01078,0.00098,0.98809,0.00016
188.30000,1.02193,0.01089,0.00099,0.98796,0.00016
188.44000,1.02194,0.01102,0.00097,0.98784,0.00017
188.58000,1.02194,0.01094,0.00099,0.98791,0.00017
188.72000,1.02194,0.01091,0.00095,0.98798,0.00016
188.86000,1.02194,0.01057,0.00097,0.98830,0.00015
189.00000,1.02194,0.01109,0.00095,0.98780,0.00016
189.14000,1.02194,0.01062,0.00093,0.98830,0.00014
189.28000,1.02194,0.01048,0.00092,0.98847,0.00014
189.42000,1.02194,0.01032,0.00091,0.98864,0.00013
189.56000,1.02194,0.01055,0.00089,0.98843,0.00013
189.70000,1.02194,0.01048,0.00090,0.98848,0.00013
189.84000,1.02194,0.01054,0.00089,0.98844,0.00014
189.98000,1.02194,0.01108,0.00090,0.98788,0.00014
190.12000,1.02194,0.01083,0.00090,0.98813,0.00014
190.25999,1.02194,0.01054,0.00088,0.98845,0.00013
190.39999,1.02194,0.01074,0.00090,0.98824,0.00013
190.53999,1.02194,0.01056,0.00088,0.98843,0.00012
190.67999,1.02194,0.01063,0.00091,0.98834,0.00013
190.82001,1.02193,0.01068,0.00088,0.98831,0.00013
190.96001,1.02193,0.01049,0.00091,0.98847,0.00013
191.10001,1.02193,0.01077,0.00088,0.98823,0.00012
191.24001,1.02193,0.01082,0.00091,0.98814,0.00013
191.38000,1.02193,0.01069,0.00090,0.98828,0.00013
191.52000,1.02193,0.01055,0.00089,0.98843,0.00013
191.66000,1.02193,0.01044,0.00092,0.98851,0.00013
191.80000,1.02193,0.01103,0.00091,0.98791,0.00014
191.94000,1.02194,0.01039,0.00090,0.98857,0.00014
192.08000,1.02194,0.01044,0.00090,0.98852,0.00014
192.22000,1.02194,0.01047,0.00090,0.98849,0.00014
192.36000,1.02194,0.01057,0.00093,0.98836,0.00014
192.50000,1.02194,0.01072,0.00092,0.98821,0.00015
192.64000,1.02194,0.01032,0.00092,0.98861,0.00015
192.78000,1.02194,0.01052,0.00091,0.98842,0.00015
192.92000,1.02194,0.01076,0.00094,0.98814,0.00017
193.06000,1.02194,0.01064,0.00090,0.98830,0.00016
193.20000,1.02194,0.01078,0.00096,0.98808,0.00017
193.34000,1.02194,0.01096,0.00092,0.98797,0.00016
193.48000,1.02194,0.01058,0.00097,0.98830,0.00015
193.62000,1.02194,0.01087,0.00092,0.98807,0.00015
193.75999,1.02194,0.01053,0.00095,0.98838,0.00014
193.89999,1.02194,0.01064,0.00090,0.98833,0.00014
194.03999,1.02194,0.01061,0.00093,0.98833,0.00013
194.17999,1.02194,0.01092,0.00091,0.98803,0.00015
194.32001,1.02193,0.01079,0.00094,0.98813,0.00014
194.46001,1.02193,0.01148,0.00094,0.98742,0.00016
194.60001,1.02193,0.01107,0.00094,0.98784,0.00015
