Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
342.87000,0.12695,0.99621,0.00016,0.00027,0.00336
342.93600,0.12692,0.99949,0.00001,0.00010,0.00039
343.00201,0.12692,0.99928,0.00010,0.00006,0.00056
343.06799,0.12695,0.99718,0.00007,0.00016,0.00259
343.13400,0.12692,0.99586,0.00004,0.00043,0.00368
343.20001,0.12692,0.99342,0.00010,0.00043,0.00605
343.26599,0.12695,0.99841,0.00002,0.00025,0.00132
343.33200,0.12692,0.99912,0.00004,0.00007,0.00077
343.39801,0.12692,0.99633,0.00019,0.00012,0.00337
343.46399,0.12695,0.99509,0.00008,0.00037,0.00446
343.53000,0.12695,0.99046,0.00005,0.00120,0.00828
343.59601,0.12692,0.99029,0.00020,0.00023,0.00929
343.66199,0.12695,0.98766,0.00036,0.00021,0.01177
343.72800,0.12695,0.99479,0.00011,0.00027,0.00483
343.79401,0.12692,0.99752,0.00017,0.00006,0.00225
343.85999,0.12695,0.99983,0.00001,0.00002,0.00014
343.92599,0.12695,0.99983,0.00001,0.00003,0.00013
343.99200,0.12692,0.99924,0.00003,0.00012,0.00061
344.05801,0.12692,0.99915,0.00001,0.00011,0.00072
344.12399,0.12695,0.99666,0.00013,0.00003,0.00318
344.19000,0.12692,0.99025,0.00018,0.00009,0.00948
344.25601,0.12692,0.98035,0.00033,0.00180,0.01751
344.32199,0.12695,0.99278,0.00002,0.00370,0.00350
344.38800,0.12692,0.98440,0.00023,0.00078,0.01459
344.45401,0.12692,0.99597,0.00012,0.00037,0.00354
344.51999,0.12695,0.99128,0.00000,0.00509,0.00363
344.58600,0.12695,0.98656,0.00015,0.00124,0.01205
344.65201,0.12692,0.99257,0.00010,0.00063,0.00670
344.71799,0.12695,0.99800,0.00003,0.00011,0.00186
344.78400,0.12695,0.99120,0.00012,0.00038,0.00830
344.85001,0.12692,0.98113,0.00019,0.00147,0.01720
344.91599,0.12695,0.99439,0.00003,0.00129,0.00429
344.98199,0.12695,0.99971,0.00004,0.00003,0.00022
345.04800,0.12692,0.99264,0.00027,0.00024,0.00686
345.11401,0.12692,0.99040,0.00020,0.00050,0.00890
345.17999,0.12695,0.99607,0.00005,0.00029,0.00359
345.24600,0.12692,0.99499,0.00009,0.00032,0.00460
345.31201,0.12692,0.99811,0.00003,0.00026,0.00159
345.37799,0.12695,0.99750,0.00004,0.00013,0.00233
345.44400,0.12692,0.97951,0.00036,0.00072,0.01942
345.51001,0.12692,0.99078,0.00003,0.00152,0.00767
345.57599,0.12695,0.99692,0.00002,0.00025,0.00280
345.64200,0.12695,0.99254,0.00014,0.00018,0.00714
345.70801,0.12692,0.99324,0.00011,0.00047,0.00618
345.77399,0.12695,0.96873,0.00066,0.00082,0.02979
345.84000,0.12695,0.92816,0.00242,0.00084,0.06857
345.90601,0.12692,0.98661,0.00039,0.00071,0.01230
345.97198,0.12695,0.99309,0.00006,0.00127,0.00558
346.03799,0.12695,0.99225,0.00010,0.00066,0.00698
346.10400,0.12692,0.99755,0.00005,0.00011,0.00228
346.17001,0.12692,0.99929,0.00002,0.00011,0.00057
346.23599,0.12695,0.99739,0.00002,0.00014,0.00245
346.30200,0.12692,0.99954,0.00000,0.00014,0.00032
346.36801,0.12692,0.99907,0.00006,0.00007,0.00079
346.43399,0.12695,0.99929,0.00002,0.00004,0.00064
346.50000,0.12692,0.99914,0.00003,0.00007,0.00076
346.56601,0.12692,0.99921,0.00001,0.00013,0.00065
346.63199,0.12695,0.99954,0.00001,0.00005,0.00040
346.69800,0.12695,0.98829,0.00017,0.00070,0.01085
346.76401,0.12692,0.99219,0.00003,0.00295,0.00483
346.82999,0.12695,0.98360,0.00008,0.00414,0.01218
346.89600,0.12695,0.99759,0.00004,0.00040,0.00196
346.96201,0.12692,0.99895,0.00004,0.00015,0.00087
347.02802,0.12692,0.98719,0.00023,0.00018,0.01240
347.09399,0.12695,0.99290,0.00012,0.00012,0.00686
347.16000,0.12692,0.99807,0.00003,0.00012,0.00178
347.22601,0.12692,0.99654,0.00009,0.00017,0.00320
347.29199,0.12695,0.99696,0.00001,0.00087,0.00216
347.35800,0.12692,0.99790,0.00003,0.00006,0.00201
347.42401,0.12692,0.99194,0.00019,0.00012,0.00775
347.48999,0.12695,0.99796,0.00002,0.00032,0.00170
347.55600,0.12692,0.99888,0.00003,0.00014,0.00095
347.62201,0.12692,0.99810,0.00003,0.00010,0.00177
347.68799,0.12695,0.99483,0.00005,0.00029,0.00482
347.75400,0.12695,0.98159,0.00037,0.00034,0.01769
347.82001,0.12692,0.99170,0.00006,0.00043,0.00782
347.88599,0.12695,0.99605,0.00013,0.00009,0.00373
347.95200,0.12695,0.99943,0.00002,0.00004,0.00050
348.01801,0.12692,0.99949,0.00001,0.00012,0.00038
348.08401,0.12692,0.99071,0.00010,0.00030,0.00889
348.14999,0.12695,0.99513,0.00006,0.00028,0.00453
348.21600,0.12692,0.99854,0.00001,0.00065,0.00080
348.28201,0.12692,0.99916,0.00000,0.00060,0.00024
348.34799,0.12695,0.99921,0.00000,0.00041,0.00038
348.41400,0.12692,0.99923,0.00001,0.00011,0.00065
348.48001,0.12692,0.99500,0.00007,0.00027,0.00467
348.54599,0.12695,0.98757,0.00007,0.00081,0.01155
348.61200,0.12695,0.99566,0.00007,0.00025,0.00402
348.67801,0.12692,0.99590,0.00004,0.00063,0.00343
348.74399,0.12695,0.99687,0.00004,0.00018,0.00291
348.81000,0.12695,0.98539,0.00019,0.00016,0.01425
348.87601,0.12692,0.99824,0.00002,0.00011,0.00163
348.94199,0.12695,0.99905,0.00002,0.00006,0.00086
349.00800,0.12695,0.99312,0.00005,0.00021,0.00663
349.07401,0.12692,0.99707,0.00006,0.00023,0.00264
349.14001,0.12692,0.99740,0.00006,0.00077,0.00177
349.20599,0.12695,0.99631,0.00004,0.00072,0.00292
349.27200,0.12692,0.99437,0.00006,0.00019,0.00539
349.33801,0.12692,0.99693,0.00004,0.00004,0.00298
349.40399,0.12695,0.99691,0.00009,0.00009,0.00290
349.47000,0.12692,0.99759,0.00001,0.00053,0.00188
349.53601,0.12692,0.99773,0.00002,0.00032,0.00194
349.60199,0.12695,0.99368,0.00006,0.00096,0.00530
349.66800,0.12695,0.95414,0.00071,0.00186,0.04329
349.73401,0.12692,0.97813,0.00015,0.00599,0.01573
349.79999,0.12695,0.99051,0.00010,0.00572,0.00368
349.86600,0.12695,0.98706,0.00010,0.00395,0.00889
349.93201,0.12692,0.99667,0.00004,0.00033,0.00295
349.99799,0.12695,0.99805,0.00005,0.00006,0.00184
350.06400,0.12695,0.99263,0.00036,0.00007,0.00694
350.13000,0.12692,0.99934,0.00005,0.00004,0.00057
350.19601,0.12692,0.99677,0.00008,0.00026,0.00289
350.26199,0.12695,0.99798,0.00001,0.00021,0.00179
350.32800,0.12692,0.99253,0.00028,0.00034,0.00685
350.39401,0.12692,0.98526,0.00006,0.00430,0.01038
350.45999,0.12695,0.99826,0.00001,0.00051,0.00122
350.52600,0.12692,0.99218,0.00011,0.00021,0.00750
350.59201,0.12692,0.99455,0.00003,0.00105,0.00437
350.65799,0.12695,0.99668,0.00002,0.00081,0.00249
350.72400,0.12695,0.99815,0.00001,0.00007,0.00177
350.79001,0.12692,0.99836,0.00002,0.00004,0.00157
350.85599,0.12695,0.99796,0.00002,0.00012,0.00190
350.92200,0.12695,0.99785,0.00002,0.00011,0.00202
350.98801,0.12692,0.99839,0.00003,0.00010,0.00148
351.05399,0.12695,0.99858,0.00003,0.00004,0.00134
351.12000,0.12695,0.99607,0.00007,0.00022,0.00363
351.18600,0.12692,0.99884,0.00003,0.00012,0.00101
351.25201,0.12692,0.99830,0.00004,0.00012,0.00154
351.31799,0.12695,0.99422,0.00022,0.00006,0.00550
351.38400,0.12692,0.99650,0.00010,0.00007,0.00332
351.45001,0.12692,0.99582,0.00005,0.00022,0.00391
351.51599,0.12695,0.98725,0.00011,0.00061,0.01203
351.58200,0.12692,0.99636,0.00004,0.00019,0.00341
351.64801,0.12692,0.99928,0.00002,0.00003,0.00067
351.71399,0.12695,0.99945,0.00000,0.00006,0.00048
351.78000,0.12695,0.99795,0.00002,0.00004,0.00199
351.84601,0.12692,0.99618,0.00005,0.00019,0.00359
351.91199,0.12695,0.98704,0.00032,0.00009,0.01255
351.97800,0.12695,0.98419,0.00090,0.00007,0.01484
352.04401,0.12692,0.98842,0.00013,0.00011,0.01135
352.10999,0.12695,0.99688,0.00002,0.00022,0.00287
352.17599,0.12695,0.99790,0.00002,0.00025,0.00183
352.24200,0.12692,0.99877,0.00003,0.00002,0.00118
352.30801,0.12692,0.99934,0.00000,0.00004,0.00062
352.37399,0.12695,0.99889,0.00000,0.00018,0.00092
352.44000,0.12692,0.99398,0.00006,0.00030,0.00566
352.50601,0.12692,0.99585,0.00007,0.00004,0.00404
352.57199,0.12695,0.99671,0.00002,0.00013,0.00313
352.63800,0.12692,0.99788,0.00002,0.00010,0.00199
352.70401,0.12692,0.99822,0.00001,0.00019,0.00157
352.76999,0.12695,0.99716,0.00004,0.00011,0.00269
352.83600,0.12695,0.99583,0.00003,0.00025,0.00388
352.90201,0.12692,0.99710,0.00004,0.00051,0.00234
352.96799,0.12695,0.99922,0.00001,0.00019,0.00058
353.03400,0.12695,0.99946,0.00000,0.00021,0.00033
353.10001,0.12692,0.99614,0.00004,0.00043,0.00339
353.16599,0.12695,0.99184,0.00023,0.00016,0.00778
353.23199,0.12695,0.99521,0.00003,0.00026,0.00450
353.29800,0.12692,0.99709,0.00004,0.00011,0.00277
353.36401,0.12692,0.99869,0.00003,0.00007,0.00121
353.42999,0.12695,0.99809,0.00001,0.00019,0.00171
353.49600,0.12692,0.99503,0.00003,0.00034,0.00460
353.56201,0.12692,0.99927,0.00000,0.00018,0.00054
353.62799,0.12695,0.99804,0.00001,0.00068,0.00127
353.69400,0.12692,0.99369,0.00016,0.00068,0.00547
353.76001,0.12692,0.99812,0.00000,0.00087,0.00100
353.82599,0.12695,0.99843,0.00001,0.00020,0.00136
353.89200,0.12695,0.99689,0.00008,0.00016,0.00288
353.95801,0.12692,0.99187,0.00008,0.00011,0.00794
354.02399,0.12695,0.99748,0.00001,0.00012,0.00239
354.09000,0.12695,0.99580,0.00007,0.00008,0.00405
354.15601,0.12692,0.99763,0.00004,0.00004,0.00230
354.22198,0.12695,0.99051,0.00008,0.00014,0.00927
354.28799,0.12695,0.99727,0.00001,0.00034,0.00238
354.35400,0.12692,0.99904,0.00002,0.00003,0.00091
354.42001,0.12692,0.99801,0.00001,0.00024,0.00173
354.48599,0.12695,0.99930,0.00001,0.00028,0.00041
354.55200,0.12692,0.99928,0.00001,0.00007,0.00063
354.61801,0.12692,0.99455,0.00003,0.00007,0.00536
354.68399,0.12695,0.99812,0.00006,0.00011,0.00171
354.75000,0.12692,0.99861,0.00006,0.00004,0.00129
354.81601,0.12692,0.98579,0.00016,0.00030,0.01375
354.88199,0.12695,0.97906,0.00052,0.00033,0.02008
354.94800,0.12695,0.99357,0.00005,0.00048,0.00590
355.01401,0.12692,0.99403,0.00002,0.00237,0.00358
355.07999,0.12695,0.98858,0.00032,0.00027,0.01082
355.14600,0.12695,0.98865,0.00010,0.00065,0.01061
355.21201,0.12692,0.99485,0.00004,0.00050,0.00461
355.27802,0.12692,0.99614,0.00004,0.00010,0.00371
355.34399,0.12695,0.99856,0.00001,0.00006,0.00137
355.41000,0.12692,0.99494,0.00003,0.00057,0.00446
355.47601,0.12692,0.99525,0.00002,0.00044,0.00429
355.54199,0.12695,0.98820,0.00009,0.00023,0.01148
355.60800,0.12692,0.99868,0.00001,0.00007,0.00123
355.67401,0.12692,0.99889,0.00001,0.00021,0.00090
355.73999,0.12695,0.99843,0.00001,0.00008,0.00148
355.80600,0.12692,0.99922,0.00001,0.00012,0.00065
355.87201,0.12692,0.99968,0.00000,0.00003,0.00028
355.93799,0.12695,0.99680,0.00005,0.00017,0.00299
356.00400,0.12695,0.99800,0.00001,0.00052,0.00147
356.07001,0.12692,0.99854,0.00002,0.00013,0.00132
356.13599,0.12695,0.99492,0.00011,0.00004,0.00492
356.20200,0.12695,0.99342,0.00017,0.00012,0.00629
356.26801,0.12692,0.99232,0.00008,0.00057,0.00702
356.33401,0.12692,0.98360,0.00013,0.00046,0.01581
356.39999,0.12695,0.99786,0.00001,0.00011,0.00203
356.46600,0.12692,0.99948,0.00000,0.00004,0.00048
356.53201,0.12692,0.99859,0.00004,0.00004,0.00133
356.59799,0.12695,0.99377,0.00019,0.00008,0.00596
356.66400,0.12692,0.98595,0.00087,0.00008,0.01311
356.73001,0.12692,0.99699,0.00017,0.00013,0.00272
356.79599,0.12695,0.99592,0.00001,0.00050,0.00356
356.86200,0.12695,0.99376,0.00006,0.00038,0.00580
356.92801,0.12692,0.99591,0.00005,0.00011,0.00393
356.99399,0.12695,0.99691,0.00004,0.00025,0.00280
357.06000,0.12695,0.99690,0.00002,0.00036,0.00272
357.12601,0.12692,0.99547,0.00006,0.00007,0.00440
357.19199,0.12695,0.99838,0.00004,0.00006,0.00152
357.25800,0.12695,0.99955,0.00001,0.00004,0.00040
357.32401,0.12692,0.99980,0.00000,0.00006,0.00015
357.39001,0.12692,0.99499,0.00004,0.00010,0.00487
357.45599,0.12695,0.99873,0.00004,0.00014,0.00110
357.52200,0.12692,0.99897,0.00001,0.00014,0.00089
357.58801,0.12692,0.99944,0.00000,0.00007,0.00049
357.65399,0.12695,0.99928,0.00000,0.00006,0.00065
357.72000,0.12692,0.99807,0.00004,0.00012,0.00177
357.78601,0.12692,0.99778,0.00004,0.00006,0.00211
357.85199,0.12695,0.99862,0.00002,0.00010,0.00126
357.91800,0.12695,0.99668,0.00003,0.00010,0.00318
357.98401,0.12692,0.99790,0.00006,0.00026,0.00178
358.04999,0.12695,0.99396,0.00008,0.00018,0.00577
358.11600,0.12695,0.99727,0.00002,0.00020,0.00251
358.18201,0.12692,0.99581,0.00004,0.00050,0.00365
358.24799,0.12695,0.99639,0.00004,0.00014,0.00344
358.31400,0.12695,0.99697,0.00003,0.00009,0.00291
358.38000,0.12692,0.99686,0.00005,0.00015,0.00295
358.44601,0.12692,0.98800,0.00010,0.00052,0.01138
358.51199,0.12695,0.99014,0.00010,0.00042,0.00934
358.57800,0.12692,0.99729,0.00004,0.00013,0.00254
358.64401,0.12692,0.99059,0.00031,0.00012,0.00898
358.70999,0.12695,0.99182,0.00011,0.00049,0.00758
358.77600,0.12692,0.99081,0.00008,0.00116,0.00795
358.84201,0.12692,0.99479,0.00006,0.00023,0.00493
358.90799,0.12695,0.99617,0.00007,0.00005,0.00370
358.97400,0.12695,0.99722,0.00002,0.00003,0.00272
359.04001,0.12692,0.99746,0.00004,0.00005,0.00245
359.10599,0.12695,0.99710,0.00003,0.00009,0.00278
359.17200,0.12695,0.99206,0.00014,0.00042,0.00738
359.23801,0.12692,0.99589,0.00001,0.00097,0.00312
359.30399,0.12695,0.99852,0.00001,0.00049,0.00098
359.37000,0.12695,0.99789,0.00003,0.00011,0.00196
359.43600,0.12692,0.99801,0.00001,0.00052,0.00146
359.50201,0.12692,0.99293,0.00007,0.00013,0.00687
359.56799,0.12695,0.99587,0.00006,0.00009,0.00398
359.63400,0.12692,0.99814,0.00005,0.00003,0.00178
359.70001,0.12692,0.99874,0.00001,0.00004,0.00121
359.76599,0.12695,0.98265,0.00025,0.00057,0.01654
359.83200,0.12692,0.99251,0.00006,0.00071,0.00672
359.89801,0.12692,0.99738,0.00001,0.00055,0.00206
359.96399,0.12695,0.99476,0.00007,0.00052,0.00464
360.03000,0.12695,0.99312,0.00010,0.00008,0.00669
360.09601,0.12692,0.99224,0.00009,0.00005,0.00762
360.16199,0.12695,0.99508,0.00007,0.00011,0.00474
360.22800,0.12695,0.99807,0.00001,0.00015,0.00177
360.29401,0.12692,0.99650,0.00003,0.00026,0.00320
360.35999,0.12695,0.99648,0.00002,0.00014,0.00336
360.42599,0.12695,0.99440,0.00009,0.00018,0.00533
360.49200,0.12692,0.99700,0.00001,0.00051,0.00247
360.55801,0.12692,0.99776,0.00000,0.00023,0.00200
360.62399,0.12695,0.99693,0.00002,0.00019,0.00286
360.69000,0.12692,0.99594,0.00014,0.00049,0.00344
360.75601,0.12692,0.99884,0.00001,0.00013,0.00102
360.82199,0.12695,0.99930,0.00002,0.00002,0.00066
360.88800,0.12692,0.99825,0.00002,0.00004,0.00169
360.95401,0.12692,0.99821,0.00003,0.00006,0.00170
361.01999,0.12695,0.99943,0.00000,0.00006,0.00050
361.08600,0.12695,0.99844,0.00003,0.00008,0.00145
361.15201,0.12692,0.99701,0.00003,0.00008,0.00288
361.21799,0.12695,0.99982,0.00000,0.00001,0.00016
361.28400,0.12695,0.99971,0.00000,0.00005,0.00024
361.35001,0.12692,0.99858,0.00003,0.00006,0.00133
361.41599,0.12695,0.99702,0.00002,0.00006,0.00290
361.48199,0.12695,0.99662,0.00005,0.00011,0.00322
361.54800,0.12692,0.99856,0.00002,0.00009,0.00133
361.61401,0.12692,0.99964,0.00000,0.00003,0.00032
361.67999,0.12695,0.99922,0.00002,0.00005,0.00072
361.74600,0.12692,0.99641,0.00002,0.00067,0.00291
361.81201,0.12692,0.99407,0.00001,0.00224,0.00368
361.87799,0.12695,0.99737,0.00001,0.00075,0.00187
361.94400,0.12692,0.99599,0.00007,0.00053,0.00342
362.01001,0.12692,0.99183,0.00019,0.00069,0.00729
362.07599,0.12695,0.99753,0.00003,0.00045,0.00199
362.14200,0.12695,0.98735,0.00039,0.00080,0.01146
362.20801,0.12692,0.98921,0.00036,0.00013,0.01030
362.27399,0.12695,0.99824,0.00003,0.00021,0.00152
362.34000,0.12695,0.99562,0.00005,0.00042,0.00391
362.40601,0.12692,0.98799,0.00022,0.00040,0.01139
362.47198,0.12695,0.99752,0.00002,0.00013,0.00233
362.53799,0.12695,0.99754,0.00015,0.00006,0.00225
362.60400,0.12692,0.98723,0.00018,0.00039,0.01221
362.67001,0.12692,0.99066,0.00040,0.00055,0.00839
362.73599,0.12695,0.98869,0.00017,0.00110,0.01005
362.80200,0.12692,0.98754,0.00010,0.00029,0.01208
362.86801,0.12692,0.99789,0.00004,0.00009,0.00198
362.93399,0.12695,0.99967,0.00001,0.00004,0.00028
363.00000,0.12692,0.99846,0.00002,0.00017,0.00136
363.06601,0.12692,0.99260,0.00009,0.00092,0.00639
363.13199,0.12695,0.98663,0.00016,0.00109,0.01212
363.19800,0.12695,0.99186,0.00020,0.00030,0.00764
363.26401,0.12692,0.99427,0.00008,0.00010,0.00555
363.32999,0.12695,0.99792,0.00002,0.00003,0.00203
363.39600,0.12695,0.99781,0.00003,0.00004,0.00212
363.46201,0.12692,0.99793,0.00003,0.00010,0.00194
363.52802,0.12692,0.99868,0.00001,0.00025,0.00106
363.59399,0.12695,0.99673,0.00002,0.00047,0.00279
363.66000,0.12692,0.99505,0.00002,0.00027,0.00466
363.72601,0.12692,0.99783,0.00002,0.00020,0.00195
363.79199,0.12695,0.99962,0.00001,0.00002,0.00035
363.85800,0.12692,0.99779,0.00006,0.00004,0.00210
363.92401,0.12692,0.99634,0.00008,0.00034,0.00323
363.98999,0.12695,0.99659,0.00004,0.00011,0.00326
364.05600,0.12692,0.99466,0.00014,0.00009,0.00511
364.12201,0.12692,0.99576,0.00007,0.00010,0.00407
364.18799,0.12695,0.99780,0.00001,0.00036,0.00183
364.25400,0.12695,0.99604,0.00001,0.00074,0.00321
364.32001,0.12692,0.99685,0.00002,0.00065,0.00249
364.38599,0.12695,0.99682,0.00001,0.00111,0.00206
364.45200,0.12695,0.99673,0.00004,0.00077,0.00246
364.51801,0.12692,0.99842,0.00001,0.00009,0.00147
364.58401,0.12692,0.99837,0.00002,0.00009,0.00152
364.64999,0.12695,0.99856,0.00001,0.00004,0.00140
364.71600,0.12692,0.99721,0.00003,0.00012,0.00264
364.78201,0.12692,0.99864,0.00000,0.00009,0.00127
364.84799,0.12695,0.99908,0.00001,0.00003,0.00089
364.91400,0.12692,0.99821,0.00002,0.00005,0.00172
364.98001,0.12692,0.99692,0.00004,0.00018,0.00286
365.04599,0.12695,0.99817,0.00001,0.00029,0.00153
365.11200,0.12695,0.99628,0.00002,0.00021,0.00349
365.17801,0.12692,0.99630,0.00003,0.00008,0.00359
365.24399,0.12695,0.99720,0.00007,0.00002,0.00270
365.31000,0.12695,0.99901,0.00001,0.00003,0.00095
365.37601,0.12692,0.99885,0.00002,0.00005,0.00109
365.44199,0.12695,0.99854,0.00003,0.00004,0.00139
365.50800,0.12695,0.99523,0.00011,0.00004,0.00462
365.57401,0.12692,0.99532,0.00005,0.00005,0.00457
365.64001,0.12692,0.99659,0.00002,0.00007,0.00331
365.70599,0.12695,0.99680,0.00006,0.00005,0.00309
365.77200,0.12692,0.99579,0.00003,0.00036,0.00383
365.83801,0.12692,0.99459,0.00003,0.00087,0.00451
365.90399,0.12695,0.99794,0.00001,0.00069,0.00136
365.97000,0.12692,0.99862,0.00001,0.00009,0.00128
366.03601,0.12692,0.99850,0.00002,0.00002,0.00147
366.10199,0.12695,0.99722,0.00002,0.00017,0.00259
366.16800,0.12695,0.99706,0.00002,0.00038,0.00255
366.23401,0.12692,0.99319,0.00004,0.00090,0.00587
366.29999,0.12695,0.99733,0.00001,0.00010,0.00256
366.36600,0.12695,0.99198,0.00018,0.00006,0.00778
366.43201,0.12692,0.99401,0.00003,0.00131,0.00465
366.49799,0.12695,0.99712,0.00003,0.00091,0.00194
366.56400,0.12695,0.99841,0.00002,0.00014,0.00143
366.63000,0.12692,0.99903,0.00000,0.00010,0.00087
366.69601,0.12692,0.99805,0.00002,0.00004,0.00188
366.76199,0.12695,0.99714,0.00003,0.00008,0.00275
366.82800,0.12692,0.99822,0.00003,0.00016,0.00159
366.89401,0.12692,0.99754,0.00001,0.00038,0.00207
366.95999,0.12695,0.99615,0.00002,0.00037,0.00346
367.02600,0.12692,0.99910,0.00001,0.00008,0.00081
367.09201,0.12692,0.99944,0.00001,0.00003,0.00051
367.15799,0.12695,0.99927,0.00001,0.00009,0.00064
367.22400,0.12695,0.99904,0.00001,0.00019,0.00076
367.29001,0.12692,0.99902,0.00002,0.00004,0.00092
367.35599,0.12695,0.99730,0.00002,0.00008,0.00260
367.42200,0.12695,0.99533,0.00002,0.00081,0.00384
367.48801,0.12692,0.99540,0.00007,0.00037,0.00416
367.55399,0.12695,0.99818,0.00002,0.00007,0.00173
367.62000,0.12695,0.99937,0.00000,0.00017,0.00046
367.68600,0.12692,0.99756,0.00003,0.00051,0.00190
367.75201,0.12692,0.99252,0.00006,0.00122,0.00620
367.81799,0.12695,0.99899,0.00001,0.00031,0.00069
367.88400,0.12692,0.99887,0.00001,0.00020,0.00092
367.95001,0.12692,0.99910,0.00001,0.00010,0.00079
368.01599,0.12695,0.99896,0.00001,0.00007,0.00096
368.08200,0.12692,0.99863,0.00001,0.00014,0.00122
368.14801,0.12692,0.99921,0.00000,0.00018,0.00061
368.21399,0.12695,0.99991,0.00000,0.00002,0.00007
368.28000,0.12695,0.99937,0.00000,0.00012,0.00050
368.34601,0.12692,0.99862,0.00002,0.00005,0.00131
368.41199,0.12695,0.99830,0.00004,0.00009,0.00158
368.47800,0.12695,0.99724,0.00001,0.00016,0.00258
368.54401,0.12692,0.99773,0.00001,0.00008,0.00219
368.60999,0.12695,0.99738,0.00008,0.00030,0.00225
368.67599,0.12695,0.99823,0.00002,0.00028,0.00147
368.74200,0.12692,0.99901,0.00001,0.00004,0.00094
368.80801,0.12692,0.99902,0.00001,0.00003,0.00094
368.87399,0.12695,0.99819,0.00002,0.00005,0.00174
368.94000,0.12692,0.99927,0.00000,0.00003,0.00070
369.00601,0.12692,0.99974,0.00000,0.00003,0.00023
369.07199,0.12695,0.99932,0.00000,0.00030,0.00037
369.13800,0.12692,0.99805,0.00001,0.00040,0.00154
369.20401,0.12692,0.99863,0.00001,0.00024,0.00112
369.26999,0.12695,0.99848,0.00003,0.00011,0.00138
369.33600,0.12695,0.99919,0.00001,0.00006,0.00074
369.40201,0.12692,0.99894,0.00001,0.00005,0.00100
369.46799,0.12695,0.99597,0.00008,0.00008,0.00387
369.53400,0.12695,0.99772,0.00004,0.00032,0.00192
369.60001,0.12692,0.99892,0.00001,0.00007,0.00101
369.66599,0.12695,0.99962,0.00001,0.00002,0.00035
369.73199,0.12695,0.99875,0.00001,0.00006,0.00118
369.79800,0.12692,0.99877,0.00002,0.00002,0.00119
369.86401,0.12692,0.99900,0.00002,0.00002,0.00096
369.92999,0.12695,0.99937,0.00001,0.00002,0.00060
369.99600,0.12692,0.99858,0.00001,0.00024,0.00117
370.06201,0.12692,0.99600,0.00004,0.00045,0.00351
370.12799,0.12695,0.99920,0.00001,0.00006,0.00073
370.19400,0.12692,0.99955,0.00001,0.00001,0.00043
370.26001,0.12692,0.99917,0.00002,0.00004,0.00078
370.32599,0.12695,0.99840,0.00002,0.00012,0.00146
370.39200,0.12695,0.99934,0.00000,0.00041,0.00025
370.45801,0.12692,0.99978,0.00000,0.00012,0.00010
370.52399,0.12695,0.99929,0.00001,0.00003,0.00068
370.59000,0.12695,0.99887,0.00001,0.00007,0.00105
370.65601,0.12692,0.99865,0.00001,0.00020,0.00115
370.72198,0.12695,0.99932,0.00005,0.00002,0.00061
370.78799,0.12695,0.99848,0.00003,0.00004,0.00145
370.85400,0.12692,0.99831,0.00001,0.00003,0.00166
370.92001,0.12692,0.99907,0.00000,0.00027,0.00066
370.98599,0.12695,0.99861,0.00000,0.00065,0.00074
371.05200,0.12692,0.99921,0.00002,0.00003,0.00074
371.11801,0.12692,0.99802,0.00004,0.00007,0.00187
371.18399,0.12695,0.99792,0.00003,0.00008,0.00197
371.25000,0.12692,0.99785,0.00004,0.00003,0.00208
371.31601,0.12692,0.99685,0.00010,0.00008,0.00297
371.38199,0.12695,0.99861,0.00002,0.00008,0.00129
371.44800,0.12695,0.99950,0.00000,0.00004,0.00046
371.51401,0.12692,0.99927,0.00001,0.00003,0.00069
371.57999,0.12695,0.99900,0.00002,0.00005,0.00094
371.64600,0.12695,0.99927,0.00002,0.00002,0.00068
371.71201,0.12692,0.99839,0.00005,0.00017,0.00139
371.77802,0.12692,0.99819,0.00001,0.00008,0.00171
371.84399,0.12695,0.99307,0.00014,0.00015,0.00664
371.91000,0.12692,0.99544,0.00005,0.00044,0.00406
371.97601,0.12692,0.99812,0.00005,0.00004,0.00179
372.04199,0.12695,0.99831,0.00005,0.00002,0.00161
372.10800,0.12692,0.99653,0.00007,0.00007,0.00333
372.17401,0.12692,0.99577,0.00016,0.00006,0.00401
372.23999,0.12695,0.99683,0.00006,0.00028,0.00282
372.30600,0.12692,0.99648,0.00004,0.00035,0.00312
372.37201,0.12692,0.99859,0.00001,0.00020,0.00121
372.43799,0.12695,0.99957,0.00000,0.00020,0.00023
372.50400,0.12695,0.99950,0.00000,0.00007,0.00043
372.57001,0.12692,0.99791,0.00003,0.00006,0.00200
372.63599,0.12695,0.99617,0.00005,0.00006,0.00372
372.70200,0.12695,0.99716,0.00003,0.00011,0.00270
372.76801,0.12692,0.99862,0.00002,0.00017,0.00119
372.83401,0.12692,0.99869,0.00002,0.00021,0.00109
372.89999,0.12695,0.99960,0.00002,0.00003,0.00035
372.96600,0.12692,0.99902,0.00001,0.00001,0.00095
373.03201,0.12692,0.99848,0.00004,0.00003,0.00145
373.09799,0.12695,0.99933,0.00001,0.00006,0.00060
373.16400,0.12692,0.99925,0.00002,0.00001,0.00072
373.23001,0.12692,0.99798,0.00004,0.00008,0.00190
373.29599,0.12695,0.99731,0.00007,0.00011,0.00252
373.36200,0.12695,0.99891,0.00003,0.00008,0.00098
373.42801,0.12692,0.99894,0.00002,0.00021,0.00083
