Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
143.81400,0.12694,0.04538,0.03255,0.00001,0.92206
143.88000,0.12694,0.03480,0.00769,0.00002,0.95748
143.94600,0.12694,0.04244,0.02028,0.00002,0.93726
144.01199,0.12694,0.04808,0.02441,0.00003,0.92749
144.07800,0.12694,0.04216,0.00643,0.00005,0.95136
144.14400,0.12694,0.05293,0.03000,0.00013,0.91695
144.21001,0.12694,0.06872,0.01977,0.00011,0.91140
144.27600,0.12694,0.08714,0.01880,0.00037,0.89370
144.34200,0.12694,0.07711,0.04590,0.00019,0.87679
144.40800,0.12694,0.05758,0.02443,0.00030,0.91769
144.47400,0.12694,0.10410,0.04361,0.00081,0.85147
144.53999,0.12694,0.06745,0.01620,0.00011,0.91625
144.60600,0.12694,0.02411,0.03594,0.00004,0.93992
144.67200,0.12694,0.06394,0.38886,0.00003,0.54718
144.73801,0.12694,0.10361,0.14737,0.00003,0.74898
144.80400,0.12694,0.06693,0.00681,0.00038,0.92588
144.87000,0.12694,0.05829,0.00467,0.00018,0.93686
144.93600,0.12694,0.05378,0.00332,0.00017,0.94273
145.00200,0.12694,0.04515,0.00206,0.00004,0.95275
145.06799,0.12694,0.03059,0.00077,0.00001,0.96862
145.13400,0.12694,0.03321,0.00042,0.00002,0.96636
145.20000,0.12694,0.04053,0.00079,0.00008,0.95859
145.26601,0.12694,0.06607,0.00105,0.00032,0.93256
145.33200,0.12694,0.05901,0.00192,0.00016,0.93891
145.39799,0.12694,0.04451,0.00459,0.00021,0.95069
145.46400,0.12694,0.04794,0.00147,0.00012,0.95047
145.53000,0.12694,0.03844,0.00222,0.00012,0.95922
145.59599,0.12694,0.03408,0.00234,0.00010,0.96348
145.66200,0.12694,0.04125,0.00027,0.00024,0.95825
145.72800,0.12694,0.02453,0.00126,0.00006,0.97415
145.79401,0.12694,0.04228,0.01802,0.00002,0.93968
145.86000,0.12694,0.08480,0.03353,0.00005,0.88162
145.92599,0.12694,0.17390,0.00652,0.00041,0.81917
145.99200,0.12694,0.06326,0.00782,0.00013,0.92879
146.05800,0.12694,0.03815,0.02787,0.00004,0.93395
146.12399,0.12694,0.02155,0.01468,0.00009,0.96367
146.19000,0.12694,0.01719,0.00105,0.00004,0.98172
146.25600,0.12694,0.02823,0.00071,0.00008,0.97098
146.32201,0.12694,0.03272,0.00347,0.00010,0.96371
146.38800,0.12694,0.01787,0.00189,0.00000,0.98023
146.45399,0.12694,0.03416,0.00519,0.00000,0.96065
146.52000,0.12694,0.03737,0.00634,0.00015,0.95614
146.58600,0.12694,0.02265,0.00078,0.00005,0.97652
146.65199,0.12694,0.02891,0.00034,0.00001,0.97075
146.71800,0.12694,0.02714,0.00047,0.00000,0.97239
146.78400,0.12694,0.03092,0.00037,0.00000,0.96871
146.85001,0.12694,0.02806,0.00266,0.00003,0.96926
146.91600,0.12694,0.02572,0.00692,0.00010,0.96726
146.98199,0.12694,0.02489,0.00242,0.00018,0.97251
147.04800,0.12694,0.04481,0.00959,0.00002,0.94557
147.11400,0.12694,0.07997,0.01585,0.00002,0.90416
147.17999,0.12694,0.04565,0.01942,0.00010,0.93484
147.24600,0.12694,0.06016,0.00453,0.00014,0.93518
147.31200,0.12694,0.04935,0.00016,0.00024,0.95026
147.37801,0.12694,0.04704,0.00027,0.00012,0.95258
147.44400,0.12694,0.06002,0.00548,0.00012,0.93438
147.50999,0.12694,0.03157,0.00055,0.00006,0.96781
147.57600,0.12694,0.04239,0.00072,0.00018,0.95671
147.64200,0.12694,0.04387,0.00581,0.00015,0.95017
147.70799,0.12694,0.05777,0.02378,0.00012,0.91833
147.77400,0.12694,0.12182,0.06458,0.00014,0.81345
147.84000,0.12694,0.04668,0.04032,0.00027,0.91273
147.90601,0.12694,0.03794,0.04674,0.00015,0.91518
147.97200,0.12694,0.04215,0.00468,0.00005,0.95311
148.03799,0.12694,0.15154,0.00029,0.00002,0.84814
148.10400,0.12694,0.10019,0.04137,0.00005,0.85839
148.17000,0.12694,0.04878,0.09006,0.00005,0.86110
148.23599,0.12694,0.09135,0.00263,0.00007,0.90595
148.30200,0.12694,0.09429,0.00091,0.00009,0.90472
148.36800,0.12694,0.05079,0.01719,0.00003,0.93198
148.43401,0.12694,0.05307,0.02555,0.00003,0.92134
148.50000,0.12694,0.02540,0.02224,0.00009,0.95226
148.56599,0.12694,0.03326,0.02383,0.00006,0.94285
148.63200,0.12694,0.06732,0.00801,0.00008,0.92459
148.69800,0.12694,0.04869,0.00165,0.00011,0.94955
148.76401,0.12692,0.09044,0.00001,0.00000,0.90955
148.83000,0.12694,0.11166,0.00075,0.00003,0.88755
148.89600,0.12694,0.06422,0.02436,0.00006,0.91136
148.96201,0.12694,0.04133,0.00597,0.00001,0.95269
149.02800,0.12694,0.03500,0.00234,0.00001,0.96265
149.09399,0.12694,0.06692,0.24141,0.00002,0.69166
149.16000,0.12694,0.06370,0.58893,0.00001,0.34735
149.22600,0.12694,0.06954,0.11343,0.00015,0.81688
149.29201,0.12692,0.05407,0.04815,0.00012,0.89766
149.35800,0.12694,0.05416,0.04796,0.00004,0.89785
149.42400,0.12694,0.04636,0.00856,0.00002,0.94507
149.49001,0.12694,0.01652,0.00173,0.00002,0.98173
149.55600,0.12694,0.02491,0.00272,0.00013,0.97223
149.62199,0.12694,0.02884,0.00126,0.00004,0.96986
149.68800,0.12694,0.02990,0.00596,0.00005,0.96409
149.75400,0.12694,0.03017,0.00272,0.00024,0.96687
149.82001,0.12692,0.02411,0.00620,0.00012,0.96957
149.88600,0.12694,0.09881,0.00607,0.00038,0.89474
149.95200,0.12694,0.13602,0.00093,0.00091,0.86214
150.01801,0.12694,0.06406,0.00927,0.00012,0.92655
150.08400,0.12694,0.06479,0.00291,0.00017,0.93213
150.14999,0.12694,0.09835,0.02536,0.00019,0.87610
150.21600,0.12694,0.06500,0.42331,0.00003,0.51166
150.28200,0.12694,0.02649,0.04031,0.00008,0.93312
150.34801,0.12694,0.03325,0.05897,0.00033,0.90745
150.41400,0.12694,0.04933,0.11820,0.00037,0.83211
150.48000,0.12694,0.03245,0.03164,0.00023,0.93569
150.54601,0.12694,0.02494,0.03566,0.00011,0.93929
150.61200,0.12694,0.04791,0.04244,0.00008,0.90957
150.67799,0.12694,0.03678,0.01902,0.00017,0.94403
150.74400,0.12694,0.02894,0.00443,0.00006,0.96657
150.81000,0.12694,0.02025,0.00480,0.00007,0.97488
150.87601,0.12694,0.04130,0.03155,0.00024,0.92691
150.94200,0.12694,0.03190,0.01752,0.00024,0.95034
151.00800,0.12694,0.02740,0.03429,0.00019,0.93812
151.07401,0.12694,0.04561,0.11846,0.00023,0.83570
151.14000,0.12694,0.12173,0.06695,0.00015,0.81118
151.20599,0.12694,0.10559,0.03259,0.00010,0.86172
151.27200,0.12694,0.02775,0.01260,0.00007,0.95958
151.33800,0.12694,0.06020,0.08634,0.00008,0.85337
151.40401,0.12694,0.03859,0.01858,0.00009,0.94273
151.47000,0.12694,0.02334,0.00342,0.00004,0.97320
151.53600,0.12694,0.01830,0.00542,0.00003,0.97625
151.60201,0.12694,0.01791,0.01232,0.00029,0.96948
151.66800,0.12694,0.04959,0.01713,0.00118,0.93210
151.73399,0.12694,0.03038,0.01065,0.00020,0.95878
151.80000,0.12694,0.02963,0.05954,0.00017,0.91067
151.86600,0.12694,0.05563,0.01979,0.00004,0.92453
151.93201,0.12694,0.05979,0.01082,0.00003,0.92935
151.99800,0.12694,0.04779,0.02252,0.00038,0.92931
152.06400,0.12694,0.02102,0.01523,0.00021,0.96354
152.13000,0.12694,0.04859,0.01607,0.00008,0.93526
152.19600,0.12694,0.09499,0.03758,0.00021,0.86722
152.26199,0.12694,0.16250,0.11569,0.00006,0.72175
152.32800,0.12694,0.07333,0.11734,0.00011,0.80922
152.39400,0.12694,0.08946,0.08964,0.00050,0.82039
152.46001,0.12694,0.09274,0.00383,0.00045,0.90298
152.52600,0.12694,0.05225,0.00318,0.00007,0.94450
152.59200,0.12694,0.04741,0.01449,0.00014,0.93796
152.65800,0.12694,0.07659,0.01391,0.00005,0.90945
152.72400,0.12694,0.03444,0.01398,0.00002,0.95156
152.78999,0.12694,0.06106,0.03440,0.00001,0.90453
152.85600,0.12694,0.03426,0.00927,0.00002,0.95645
152.92200,0.12694,0.03652,0.02041,0.00006,0.94302
152.98801,0.12694,0.05020,0.03684,0.00021,0.91275
153.05400,0.12694,0.05592,0.07045,0.00019,0.87345
153.12000,0.12694,0.02219,0.01256,0.00036,0.96488
153.18600,0.12694,0.05627,0.04633,0.00029,0.89711
153.25200,0.12694,0.04759,0.01856,0.00005,0.93380
153.31799,0.12694,0.04426,0.00385,0.00006,0.95184
153.38400,0.12694,0.04769,0.00397,0.00008,0.94827
153.45000,0.12694,0.03176,0.01234,0.00015,0.95575
153.51601,0.12694,0.02518,0.05074,0.00023,0.92386
153.58200,0.12694,0.03616,0.08919,0.00002,0.87463
153.64799,0.12694,0.07673,0.03739,0.00004,0.88585
153.71400,0.12694,0.03196,0.00370,0.00003,0.96431
153.78000,0.12694,0.02475,0.00265,0.00003,0.97256
153.84599,0.12694,0.02906,0.00112,0.00002,0.96980
153.91200,0.12694,0.01714,0.00048,0.00006,0.98232
153.97800,0.12694,0.03185,0.03152,0.00030,0.93633
154.04401,0.12694,0.04152,0.02075,0.00083,0.93691
154.11000,0.12694,0.04866,0.01257,0.00048,0.93829
154.17599,0.12694,0.06504,0.02593,0.00003,0.90900
154.24200,0.12694,0.08993,0.02695,0.00010,0.88303
154.30800,0.12694,0.08494,0.09586,0.00037,0.81883
154.37399,0.12694,0.12035,0.16522,0.00032,0.71411
154.44000,0.12694,0.04107,0.01468,0.00036,0.94389
154.50600,0.12694,0.02392,0.00166,0.00024,0.97417
154.57201,0.12694,0.01825,0.00227,0.00013,0.97934
154.63800,0.12694,0.01611,0.00290,0.00011,0.98088
154.70399,0.12694,0.02077,0.00167,0.00005,0.97752
154.77000,0.12694,0.03650,0.00242,0.00003,0.96105
154.83600,0.12694,0.02938,0.00864,0.00004,0.96194
154.90199,0.12694,0.01611,0.00123,0.00002,0.98264
154.96800,0.12694,0.01175,0.01115,0.00002,0.97707
155.03400,0.12694,0.02396,0.01976,0.00011,0.95616
155.10001,0.12694,0.03327,0.01042,0.00003,0.95627
155.16600,0.12694,0.04913,0.03069,0.00007,0.92012
155.23199,0.12694,0.05097,0.03895,0.00013,0.90995
155.29800,0.12694,0.13648,0.02242,0.00370,0.83739
155.36400,0.12694,0.10020,0.03857,0.00317,0.85805
155.42999,0.12694,0.07112,0.03616,0.00058,0.89215
155.49600,0.12694,0.06914,0.03611,0.00143,0.89333
155.56200,0.12694,0.09456,0.02326,0.00449,0.87768
155.62801,0.12694,0.04836,0.00293,0.00052,0.94819
155.69400,0.12694,0.03701,0.00174,0.00005,0.96120
155.75999,0.12694,0.02709,0.01096,0.00003,0.96193
155.82600,0.12694,0.02761,0.00608,0.00004,0.96627
155.89200,0.12694,0.03302,0.01278,0.00010,0.95410
155.95799,0.12694,0.04355,0.01850,0.00069,0.93726
156.02400,0.12694,0.02514,0.01092,0.00021,0.96373
156.09000,0.12694,0.02291,0.07158,0.00020,0.90531
156.15601,0.12694,0.07907,0.01783,0.00115,0.90194
156.22200,0.12694,0.14452,0.00108,0.00084,0.85356
156.28799,0.12694,0.09482,0.00017,0.00016,0.90485
156.35400,0.12694,0.15519,0.02087,0.00045,0.82349
156.42000,0.12694,0.02373,0.02240,0.00021,0.95366
156.48599,0.12694,0.03640,0.02659,0.00025,0.93677
156.55200,0.12694,0.04204,0.01132,0.00008,0.94655
156.61800,0.12694,0.04055,0.02541,0.00004,0.93401
156.68401,0.12694,0.03734,0.04392,0.00014,0.91860
156.75000,0.12694,0.03893,0.01116,0.00005,0.94986
156.81599,0.12694,0.03012,0.02046,0.00011,0.94931
156.88200,0.12694,0.05531,0.02729,0.00033,0.91707
156.94800,0.12694,0.09127,0.02812,0.00004,0.88057
157.01401,0.12692,0.05900,0.26140,0.00000,0.67960
157.08000,0.12694,0.03281,0.21552,0.00001,0.75167
157.14600,0.12694,0.01180,0.02915,0.00003,0.95902
157.21201,0.12694,0.02040,0.01332,0.00003,0.96625
157.27800,0.12694,0.03204,0.01979,0.00003,0.94814
157.34399,0.12694,0.05187,0.06439,0.00014,0.88360
157.41000,0.12694,0.05448,0.06682,0.00052,0.87818
157.47600,0.12694,0.03480,0.04758,0.00029,0.91732
157.54201,0.12692,0.05970,0.12710,0.00064,0.81256
157.60800,0.12694,0.03177,0.10116,0.00029,0.86678
157.67400,0.12694,0.04839,0.25664,0.00027,0.69470
157.74001,0.12694,0.03213,0.07884,0.00002,0.88901
157.80600,0.12694,0.04490,0.15415,0.00002,0.80093
157.87199,0.12694,0.10696,0.33861,0.00005,0.55438
157.93800,0.12694,0.07880,0.24079,0.00034,0.68007
158.00400,0.12694,0.22847,0.17293,0.00070,0.59791
158.07001,0.12692,0.07760,0.03880,0.00097,0.88264
158.13600,0.12694,0.05203,0.01569,0.00096,0.93132
158.20200,0.12694,0.04670,0.02501,0.00013,0.92817
158.26801,0.12694,0.02218,0.02292,0.00005,0.95484
158.33400,0.12694,0.04165,0.01251,0.00016,0.94568
158.39999,0.12694,0.06425,0.03190,0.00024,0.90361
158.46600,0.12694,0.07482,0.04204,0.00059,0.88255
158.53200,0.12694,0.04709,0.01468,0.00006,0.93817
158.59801,0.12694,0.15216,0.00859,0.00065,0.83860
158.66400,0.12694,0.18143,0.01690,0.00933,0.79234
158.73000,0.12694,0.12738,0.00614,0.00058,0.86590
158.79601,0.12694,0.04182,0.04011,0.00085,0.91722
158.86200,0.12694,0.06088,0.03348,0.00048,0.90516
158.92799,0.12694,0.06355,0.19370,0.00026,0.74250
158.99400,0.12694,0.04259,0.10521,0.00006,0.85214
159.06000,0.12694,0.04078,0.03739,0.00078,0.92105
159.12601,0.12694,0.07095,0.06526,0.00061,0.86319
159.19200,0.12694,0.12078,0.21293,0.00025,0.66604
159.25800,0.12694,0.05542,0.17038,0.00009,0.77411
159.32401,0.12694,0.05840,0.09414,0.00004,0.84743
159.39000,0.12694,0.05439,0.08926,0.00014,0.85621
159.45599,0.12694,0.02779,0.04814,0.00077,0.92330
159.52200,0.12694,0.13067,0.03031,0.00243,0.83659
159.58800,0.12694,0.21799,0.02607,0.01483,0.74111
159.65401,0.12694,0.09097,0.01818,0.00096,0.88989
159.72000,0.12694,0.10965,0.13559,0.00155,0.75321
159.78600,0.12694,0.20839,0.12830,0.00121,0.66210
159.85201,0.12694,0.09522,0.11759,0.00040,0.78679
159.91800,0.12694,0.05654,0.07203,0.00010,0.87134
159.98399,0.12694,0.04809,0.10406,0.00004,0.84781
160.05000,0.12694,0.04551,0.04645,0.00010,0.90793
160.11600,0.12694,0.04628,0.07693,0.00046,0.87632
160.18201,0.12694,0.03583,0.10145,0.00010,0.86262
160.24800,0.12694,0.03140,0.02262,0.00006,0.94593
160.31400,0.12694,0.03003,0.04393,0.00006,0.92598
160.38000,0.12694,0.06049,0.01937,0.00003,0.92011
160.44600,0.12694,0.06112,0.03277,0.00012,0.90599
160.51199,0.12694,0.09010,0.05645,0.00070,0.85275
160.57800,0.12694,0.07275,0.01590,0.00027,0.91108
160.64400,0.12694,0.09203,0.01227,0.00037,0.89534
160.71001,0.12694,0.02357,0.05738,0.00013,0.91893
160.77600,0.12694,0.01936,0.06705,0.00018,0.91342
160.84200,0.12694,0.03857,0.15496,0.00078,0.80569
160.90800,0.12694,0.04939,0.10120,0.00021,0.84921
160.97400,0.12694,0.03866,0.02805,0.00011,0.93318
161.03999,0.12694,0.05610,0.12443,0.00013,0.81934
161.10600,0.12694,0.02377,0.01369,0.00010,0.96245
161.17200,0.12694,0.04790,0.03575,0.00070,0.91566
161.23801,0.12694,0.19333,0.33532,0.00043,0.47093
161.30400,0.12694,0.17595,0.21257,0.00191,0.60957
161.37000,0.12694,0.04672,0.03747,0.00116,0.91464
161.43600,0.12694,0.01272,0.00106,0.00008,0.98614
161.50200,0.12694,0.01683,0.00088,0.00003,0.98225
161.56799,0.12694,0.03262,0.00806,0.00022,0.95911
161.63400,0.12694,0.03830,0.01137,0.00035,0.94998
161.70000,0.12694,0.09091,0.00164,0.00114,0.90631
161.76601,0.12694,0.04491,0.00254,0.00023,0.95233
161.83200,0.12694,0.04382,0.00141,0.00022,0.95456
161.89799,0.12694,0.05154,0.00157,0.00070,0.94619
161.96400,0.12694,0.02188,0.00643,0.00024,0.97145
162.03000,0.12694,0.04201,0.02019,0.00028,0.93752
162.09599,0.12694,0.04675,0.04809,0.00146,0.90370
162.16200,0.12694,0.06994,0.24723,0.00066,0.68216
162.22800,0.12694,0.05969,0.16854,0.00052,0.77125
162.29401,0.12694,0.07774,0.15141,0.00166,0.76919
162.36000,0.12694,0.06323,0.19588,0.00037,0.74052
162.42599,0.12694,0.04883,0.12057,0.00012,0.83048
162.49200,0.12694,0.06455,0.05224,0.00044,0.88276
162.55800,0.12694,0.05176,0.04535,0.00098,0.90191
162.62399,0.12694,0.05604,0.06218,0.00020,0.88158
162.69000,0.12694,0.06353,0.22649,0.00037,0.70962
162.75600,0.12694,0.04904,0.08479,0.00141,0.86476
162.82201,0.12694,0.06073,0.12522,0.00177,0.81228
162.88800,0.12694,0.11721,0.12207,0.00019,0.76053
162.95399,0.12694,0.08275,0.02771,0.00101,0.88853
163.02000,0.12694,0.14523,0.03357,0.00257,0.81863
163.08600,0.12694,0.06080,0.20699,0.00118,0.73102
163.15199,0.12694,0.04119,0.22949,0.00054,0.72878
163.21800,0.12694,0.05656,0.03696,0.00129,0.90519
163.28400,0.12694,0.04350,0.05833,0.00096,0.89722
163.35001,0.12694,0.06609,0.08160,0.00031,0.85199
163.41600,0.12694,0.02267,0.02292,0.00011,0.95431
163.48199,0.12694,0.02175,0.00632,0.00020,0.97173
163.54800,0.12694,0.03170,0.00686,0.00016,0.96127
163.61400,0.12694,0.04550,0.12380,0.00011,0.83059
163.67999,0.12694,0.06825,0.18984,0.00022,0.74169
163.74600,0.12694,0.04224,0.15905,0.00091,0.79780
163.81200,0.12694,0.02024,0.07644,0.00033,0.90299
163.87801,0.12694,0.02629,0.06975,0.00025,0.90372
163.94400,0.12694,0.02458,0.07418,0.00051,0.90073
164.00999,0.12694,0.03435,0.04145,0.00088,0.92332
164.07600,0.12694,0.07132,0.00190,0.00037,0.92640
164.14200,0.12694,0.03824,0.01925,0.00022,0.94229
164.20799,0.12694,0.01951,0.04447,0.00003,0.93599
164.27400,0.12694,0.01714,0.06306,0.00003,0.91978
164.34000,0.12694,0.01608,0.00875,0.00001,0.97516
164.40601,0.12694,0.01173,0.01087,0.00008,0.97732
164.47200,0.12694,0.04664,0.23792,0.00027,0.71517
164.53799,0.12694,0.03996,0.09770,0.00020,0.86214
164.60400,0.12694,0.02167,0.07829,0.00023,0.89980
164.67000,0.12694,0.03534,0.02711,0.00129,0.93625
164.73599,0.12694,0.04358,0.04827,0.00204,0.90611
164.80200,0.12694,0.02977,0.09706,0.00021,0.87295
164.86800,0.12694,0.01530,0.04818,0.00013,0.93639
164.93401,0.12694,0.01624,0.01187,0.00021,0.97169
165.00000,0.12694,0.01504,0.00731,0.00031,0.97734
165.06599,0.12694,0.02361,0.01755,0.00137,0.95747
165.13200,0.12694,0.02166,0.02777,0.00063,0.94994
165.19800,0.12694,0.01797,0.03200,0.00039,0.94964
165.26401,0.12692,0.03000,0.12298,0.00031,0.84671
165.33000,0.12694,0.02671,0.15337,0.00011,0.81981
165.39600,0.12694,0.02883,0.04328,0.00019,0.92770
165.46201,0.12694,0.03505,0.00616,0.00017,0.95862
165.52800,0.12694,0.02373,0.01349,0.00008,0.96270
165.59399,0.12694,0.02023,0.04039,0.00032,0.93906
165.66000,0.12694,0.02837,0.00754,0.00053,0.96356
165.72600,0.12694,0.01998,0.00453,0.00010,0.97539
165.79201,0.12692,0.01945,0.02000,0.00003,0.96052
165.85800,0.12694,0.01976,0.07663,0.00014,0.90348
165.92400,0.12694,0.02161,0.04984,0.00068,0.92786
165.99001,0.12694,0.02616,0.07391,0.00018,0.89974
166.05600,0.12694,0.05893,0.00200,0.00004,0.93903
166.12199,0.12694,0.06242,0.00205,0.00003,0.93550
166.18800,0.12694,0.03922,0.01584,0.00081,0.94413
166.25400,0.12694,0.03393,0.01954,0.00027,0.94625
166.32001,0.12692,0.03400,0.00188,0.00004,0.96408
166.38600,0.12694,0.01970,0.00377,0.00009,0.97644
166.45200,0.12694,0.02694,0.05995,0.00026,0.91285
166.51801,0.12694,0.03103,0.09017,0.00013,0.87867
166.58400,0.12694,0.02858,0.20216,0.00006,0.76921
166.64999,0.12694,0.05427,0.06116,0.00011,0.88446
166.71600,0.12694,0.03755,0.00710,0.00018,0.95517
166.78200,0.12694,0.02954,0.01524,0.00005,0.95517
166.84801,0.12694,0.02481,0.03303,0.00010,0.94206
166.91400,0.12694,0.05097,0.18053,0.00016,0.76834
166.98000,0.12694,0.07429,0.20626,0.00017,0.71928
167.04601,0.12694,0.08175,0.19804,0.00116,0.71905
167.11200,0.12694,0.09844,0.05292,0.00404,0.84460
167.17799,0.12694,0.07375,0.02698,0.00189,0.89738
167.24400,0.12694,0.08338,0.20581,0.00099,0.70982
167.31000,0.12694,0.02131,0.12891,0.00017,0.84961
167.37601,0.12694,0.01096,0.02375,0.00007,0.96522
167.44200,0.12694,0.01653,0.05319,0.00023,0.93005
167.50800,0.12694,0.01402,0.01787,0.00035,0.96776
167.57401,0.12694,0.02970,0.02657,0.00019,0.94354
167.64000,0.12694,0.01330,0.01115,0.00030,0.97524
167.70599,0.12694,0.01908,0.01889,0.00030,0.96173
167.77200,0.12694,0.02336,0.08082,0.00018,0.89564
167.83800,0.12694,0.02950,0.03502,0.00025,0.93524
167.90401,0.12694,0.06067,0.03664,0.00010,0.90259
167.97000,0.12694,0.02440,0.07001,0.00001,0.90558
168.03600,0.12694,0.01620,0.08515,0.00004,0.89862
168.10201,0.12694,0.01342,0.02447,0.00016,0.96194
168.16800,0.12694,0.01926,0.03204,0.00016,0.94854
168.23399,0.12694,0.02399,0.04941,0.00030,0.92630
168.30000,0.12694,0.01975,0.00702,0.00023,0.97300
168.36600,0.12694,0.04063,0.04610,0.00005,0.91321
168.43201,0.12694,0.05392,0.04833,0.00009,0.89766
168.49800,0.12694,0.03916,0.01215,0.00019,0.94850
168.56400,0.12694,0.03402,0.00197,0.00031,0.96370
168.63000,0.12694,0.02511,0.00341,0.00018,0.97129
168.69600,0.12694,0.02254,0.01778,0.00036,0.95932
168.76199,0.12694,0.01703,0.02450,0.00010,0.95837
168.82800,0.12694,0.03281,0.00255,0.00010,0.96454
168.89400,0.12694,0.02212,0.00110,0.00005,0.97673
168.96001,0.12694,0.02491,0.04127,0.00008,0.93374
169.02600,0.12694,0.03484,0.03493,0.00009,0.93014
169.09200,0.12694,0.01942,0.01318,0.00004,0.96736
169.15800,0.12694,0.01690,0.00094,0.00012,0.98204
169.22400,0.12694,0.03347,0.00107,0.00020,0.96526
169.28999,0.12694,0.05484,0.02612,0.00025,0.91880
169.35600,0.12694,0.07874,0.06394,0.00026,0.85706
169.42200,0.12694,0.04003,0.02740,0.00013,0.93244
169.48801,0.12694,0.03479,0.00614,0.00011,0.95896
169.55400,0.12694,0.03895,0.01221,0.00093,0.94791
169.62000,0.12694,0.01902,0.04189,0.00024,0.93885
169.68600,0.12694,0.02330,0.02148,0.00015,0.95506
169.75200,0.12694,0.02343,0.00279,0.00004,0.97375
169.81799,0.12694,0.03101,0.00015,0.00005,0.96879
169.88400,0.12694,0.04330,0.00031,0.00005,0.95634
169.95000,0.12694,0.04537,0.00020,0.00002,0.95441
170.01601,0.12694,0.02423,0.00890,0.00005,0.96682
170.08200,0.12694,0.03963,0.03544,0.00026,0.92467
170.14799,0.12694,0.02573,0.12001,0.00033,0.85394
170.21400,0.12694,0.02405,0.03383,0.00012,0.94200
170.28000,0.12694,0.03750,0.16686,0.00037,0.79526
170.34599,0.12694,0.09681,0.07499,0.00040,0.82780
170.41200,0.12694,0.04455,0.02893,0.00007,0.92645
170.47800,0.12694,0.02260,0.02303,0.00007,0.95430
170.54401,0.12694,0.02568,0.02200,0.00006,0.95225
170.61000,0.12694,0.07976,0.02397,0.00008,0.89619
170.67599,0.12694,0.04187,0.06445,0.00020,0.89349
170.74200,0.12694,0.01817,0.01152,0.00002,0.97029
170.80800,0.12694,0.02109,0.00750,0.00004,0.97137
170.87399,0.12694,0.01940,0.02249,0.00011,0.95800
170.94000,0.12694,0.01662,0.01386,0.00012,0.96940
171.00600,0.12694,0.03879,0.00042,0.00004,0.96075
171.07201,0.12694,0.02934,0.00355,0.00005,0.96706
171.13800,0.12694,0.02911,0.06867,0.00023,0.90200
171.20399,0.12694,0.02157,0.12611,0.00015,0.85217
171.27000,0.12694,0.01600,0.18503,0.00011,0.79886
171.33600,0.12694,0.01507,0.03788,0.00013,0.94691
171.40199,0.12694,0.02231,0.00872,0.00029,0.96868
171.46800,0.12694,0.01571,0.00295,0.00017,0.98118
171.53400,0.12694,0.02278,0.01126,0.00024,0.96572
171.60001,0.12694,0.01896,0.00545,0.00011,0.97548
171.66600,0.12694,0.02031,0.01171,0.00009,0.96789
171.73199,0.12694,0.05545,0.07097,0.00019,0.87340
171.79800,0.12694,0.06296,0.00790,0.00022,0.92892
171.86400,0.12694,0.06002,0.05760,0.00008,0.88230
171.92999,0.12694,0.05909,0.07007,0.00006,0.87078
171.99600,0.12694,0.02113,0.01959,0.00008,0.95920
172.06200,0.12694,0.27750,0.00087,0.00548,0.71615
172.12801,0.12694,0.55139,0.00002,0.00326,0.44533
172.19400,0.12694,0.13844,0.00102,0.00064,0.85989
172.25999,0.12694,0.01920,0.01093,0.00036,0.96952
172.32600,0.12694,0.01814,0.03224,0.00011,0.94951
172.39200,0.12694,0.03845,0.04511,0.00023,0.91621
172.45799,0.12694,0.04212,0.00570,0.00007,0.95211
172.52400,0.12694,0.02543,0.02314,0.00012,0.95131
172.59000,0.12694,0.02295,0.02469,0.00006,0.95230
172.65601,0.12694,0.03135,0.01245,0.00009,0.95610
172.72200,0.12694,0.02878,0.00080,0.00011,0.97031
172.78799,0.12694,0.01497,0.00403,0.00010,0.98090
172.85400,0.12694,0.01912,0.00812,0.00007,0.97269
172.92000,0.12694,0.03961,0.04120,0.00009,0.91911
172.98599,0.12694,0.03243,0.03968,0.00024,0.92765
173.05200,0.12694,0.01602,0.02495,0.00019,0.95884
173.11800,0.12694,0.01584,0.00243,0.00034,0.98139
173.18401,0.12694,0.02523,0.00114,0.00017,0.97346
173.25000,0.12694,0.02114,0.00105,0.00003,0.97778
173.31599,0.12694,0.02570,0.00073,0.00002,0.97355
173.38200,0.12694,0.03237,0.00322,0.00004,0.96437
173.44800,0.12694,0.03475,0.00580,0.00005,0.95941
173.51401,0.12692,0.05718,0.01255,0.00004,0.93023
173.58000,0.12694,0.03482,0.01963,0.00003,0.94551
173.64600,0.12694,0.03648,0.00318,0.00004,0.96030
173.71201,0.12694,0.03894,0.00350,0.00011,0.95745
173.77800,0.12694,0.06960,0.05586,0.00054,0.87399
173.84399,0.12694,0.07085,0.06457,0.00014,0.86444
173.91000,0.12694,0.04220,0.01711,0.00042,0.94028
173.97600,0.12694,0.02065,0.00909,0.00016,0.97010
174.04201,0.12692,0.02816,0.07373,0.00012,0.89800
174.10800,0.12694,0.01290,0.05997,0.00091,0.92621
174.17400,0.12694,0.02735,0.16833,0.00065,0.80367
174.24001,0.12694,0.02730,0.09904,0.00021,0.87345
174.30600,0.12694,0.05705,0.03657,0.00019,0.90618
174.37199,0.12694,0.01817,0.01612,0.00006,0.96565
